400,44268,0.9841478230251643
2963,29505,0.9841478331193706
35248,26550,0.9841479561425106
14700,19202,0.9841479807471384
10663,19445,0.9841480154459727
3469,65569,0.984148019862188
1357,38168,0.9841481290057944
14546,86124,0.9841481416235522
13105,93681,0.9841481441471038
16592,54563,0.9841481441471038
9156,12007,0.9841481895710325
13127,43562,0.9841483075470692
32795,69876,0.9841483441385672
33367,102344,0.9841483561254372
23379,56132,0.9841483618034282
20805,6568,0.9841484513895096
20222,35674,0.9841485813524165
27680,40743,0.9841486059570445
1929,108611,0.9841486065879322
27669,5691,0.9841486860798072
6395,82923,0.9841487024828928
20299,98514,0.984148761155467
28307,14799,0.9841487643099064
21344,57278,0.9841488021631803
1258,92826,0.9841488469562212
4129,110654,0.984148876607952
30749,23089,0.9841491150835772
19408,98804,0.9841491346411021
22686,78462,0.9841494052920098
28043,98011,0.9841494929854276
15932,900,0.9841495428255712
34005,92426,0.9841495592286568
18066,49939,0.9841496172703432
8133,91313,0.9841498368193312
13347,114512,0.9841498734108294
14491,7205,0.9841499762455566
28362,74562,0.98415001725327
6945,49225,0.984150186962114
17296,60332,0.9841502065196388
12467,2582,0.984150223553612
20156,26758,0.9841502815952988
14843,35028,0.984150296736608
25359,39775,0.9841503276501152
20563,40619,0.9841503434223126
31332,33664,0.9841503503620794
20233,42779,0.9841504399481608
21982,21667,0.9841504519350308
34731,60173,0.9841504784323224
4635,91010,0.9841504841103136
10872,96913,0.9841504954662956
30518,6602,0.9841506923033196
510,3692,0.9841507137535079
7209,6830,0.9841507888291678
30496,83761,0.984150811541132
4118,95464,0.9841509806190883
18726,65497,0.9841510872391429
6868,67458,0.9841511023804526
29187,4340,0.9841511023804526
34753,106752,0.9841511131055468
8331,83280,0.9841511143673226
16801,104136,0.9841511812414396
12797,60783,0.9841512115240588
840,8751,0.9841513503193959
34115,41653,0.9841513730313604
17769,76259,0.9841513906962216
16383,42688,0.9841514354892622
708,87675,0.9841514443216928
25579,91104,0.9841514537850112
31112,12338,0.9841514588321144
4052,66265,0.9841515925803485
10520,34903,0.9841516127687612
11224,74762,0.984151656300026
3722,7524,0.9841517275903584
25975,63179,0.9841518714327988
8342,29977,0.9841518815270052
1940,98865,0.9841519673277592
23621,81315,0.9841520752095896
26338,50399,0.9841521136937512
30738,7156,0.984152152808801
5680,11558,0.9841521723663258
32047,60131,0.984152275201053
20420,63380,0.9841523162087664
12720,45304,0.984152318732318
2127,104211,0.984152336397179
22719,56812,0.9841524158890541
873,8387,0.9841524386010184
11752,70164,0.9841525338650908
4976,85918,0.9841525527917276
30595,47969,0.9841525761345798
31519,11832,0.9841525925376652
25392,116876,0.9841526083098626
8221,117447,0.9841526562573428
21553,23628,0.9841527174534688
15107,111477,0.9841527256550114
25656,21504,0.9841527565685184
14557,103743,0.9841528612959092
18704,14626,0.9841528941020798
31387,3097,0.9841529433113358
30826,82971,0.9841529489893268
14315,6172,0.9841530234340988
23522,94369,0.9841530316356414
5889,81994,0.9841530379445204
10124,109392,0.98415305308583
13578,34462,0.9841532391977597
21861,48468,0.9841532827290244
21168,93620,0.9841532972394459
35072,2090,0.98415334707959
26547,32151,0.9841533514958052
20860,57105,0.9841533994432854
14469,93383,0.9841534341421196
16537,93452,0.9841536700941932
24732,63679,0.9841537098401306
11301,38959,0.984153775452472
2721,111860,0.9841539527319708
32586,25774,0.9841540530431464
14095,75890,0.9841540637682408
8309,70880,0.9841540852184292
25194,13542,0.9841540858493172
34346,9353,0.9841541104539452
22763,30586,0.9841542442021792
22202,111937,0.984154319277839
9530,25648,0.9841544656438312
19969,100336,0.9841544921411228
13468,80023,0.9841546675279582
6593,49883,0.984154730616748
8650,32320,0.9841547325094115
30628,57473,0.9841547388182904
14359,50645,0.9841547571140395
6186,106209,0.9841548302970357
12654,63117,0.9841548586869908
2336,6866,0.9841549123124622
19650,91907,0.984154986757234
25909,45714,0.9841550006367678
34632,13171,0.9841551482645357
15877,75877,0.9841552170313164
10212,111235,0.9841552466830475
24347,112485,0.9841552504683748
8947,3531,0.9841552504683748
29220,52285,0.9841552725494512
12951,110445,0.9841553488868868
5240,62882,0.9841553564575416
5647,4010,0.984155696506118
3645,111604,0.9841557248960736
3205,94924,0.9841557368829436
14711,101157,0.9841557583331321
32993,114138,0.9841558088041638
28076,15315,0.9841558460265496
15965,104934,0.9841559311964158
34786,3388,0.9841559980705328
15008,96774,0.984156027091376
29374,16041,0.9841560668373136
31497,106886,0.9841561318187668
15789,36483,0.9841562415932612
6032,2602,0.9841563116218176
9046,4884,0.9841563671399526
21509,79212,0.9841563728179435
21883,61723,0.9841564012078988
32685,78998,0.9841565135059448
24182,1874,0.9841565305399178
25623,7643,0.9841565885816044
26261,111865,0.9841566068773534
3491,75936,0.9841566188642236
13424,66868,0.9841566251731024
32311,109208,0.984156675644134
15448,69192,0.9841567078194168
12302,76860,0.9841567381020359
3139,1518,0.9841567589213366
23412,47999,0.9841569242139656
8111,104352,0.9841569677452304
26723,60799,0.9841569721614456
20189,81621,0.9841570522842086
1753,115731,0.9841570794123882
10542,13647,0.9841571626895906
23709,45487,0.9841572055899676
2853,52997,0.9841573021158158
19221,65775,0.9841573664663812
30089,97831,0.9841573948563368
15921,72195,0.9841574680393328
18088,85757,0.9841574926439608
17901,107142,0.984157632070186
32168,7127,0.9841576339628496
33356,29028,0.9841576591983656
3799,22985,0.9841577260724824
5823,74259,0.9841578181821156
114,39066,0.9841578497265104
20079,24293,0.98415794877591
34126,21331,0.9841579632863318
27130,42469,0.9841579904145114
6175,48278,0.9841580156500273
24512,74714,0.9841580383619916
16119,71001,0.9841581254245212
30331,807,0.9841581910368626
28285,40584,0.984158218165042
4613,20876,0.9841582200577058
28296,100787,0.9841582389843428
301,21146,0.9841582724214012
18803,6683,0.98415831784533
31343,67927,0.984158366423698
356,17457,0.9841583733634648
24281,2361,0.9841584257271604
5185,97567,0.9841584579024429
5856,96120,0.9841585430723092
17098,70505,0.9841586629410096
8287,108197,0.9841587474799876
28857,10476,0.9841588156158806
33169,40262,0.9841588566235938
21234,87981,0.9841588623015848
12357,60338,0.9841589872173884
16152,38452,0.98415898974094
7968,47469,0.984158991002716
7077,98291,0.9841590080366892
3535,103426,0.9841590622930484
8903,60982,0.9841590774343578
7044,47834,0.9841592086590404
2248,44795,0.9841592515594172
20937,111441,0.9841593196953102
70,6860,0.9841593260041892
12863,101159,0.9841594830952756
17373,62755,0.9841596250450524
3249,26449,0.9841596931809452
26228,2153,0.9841597613168379
25227,79298,0.9841598767693231
34676,91392,0.9841599177770364
20387,111952,0.9841599669862924
2446,77987,0.9841599859129294
34621,52652,0.9841600269206426
27922,56361,0.9841600660356924
5504,29707,0.9841601114596208
23995,93044,0.9841602458387428
3018,106917,0.9841602464696309
33180,89677,0.9841602534093976
17219,73012,0.9841603707545464
14601,88525,0.984160387157632
13666,2985,0.9841604048224929
27152,103876,0.9841604123931476
23390,18075,0.984160520274978
3271,31593,0.9841605259529692
1016,34709,0.9841605417251664
15250,80324,0.9841605612826914
16647,64693,0.9841606035521804
1456,21122,0.98416064266723
27592,57620,0.9841606723189612
17076,30668,0.9841607145884504
1599,39657,0.9841608376115902
29913,90681,0.9841609051165952
30650,105610,0.984160918996129
33785,81734,0.9841609574802906
12093,84013,0.9841609972262282
20651,29520,0.9841610079513224
8254,103105,0.984161034448614
10674,80000,0.9841610805034304
19188,8960,0.9841612483196112
10993,25959,0.9841612577829296
14458,45107,0.9841612666153602
7275,28047,0.984161304468634
5636,114211,0.984161427491774
27020,53846,0.9841614565126172
9761,42560,0.9841615164469674
719,921,0.984161621805246
3326,109749,0.984161707606
28021,58528,0.9841617296870764
34093,2327,0.9841617366268434
26602,55512,0.9841617889905389
34291,95366,0.9841619012885844
19672,5911,0.9841619549140558
15415,71277,0.9841619738406926
30848,64310,0.9841619845657869
17549,45652,0.9841619984453206
169,85186,0.9841621107433662
19287,103848,0.9841621164213572
3436,2337,0.9841621170522452
23027,25882,0.9841621271464516
9772,80395,0.9841621668923892
19298,8149,0.984162173201268
23170,35033,0.9841622041147752
25271,95638,0.9841622091618782
6703,85356,0.9841622381827214
17934,6866,0.9841622791904348
14337,70566,0.9841622937008564
27438,57847,0.9841622981170716
774,97494,0.9841623119966054
7451,20990,0.9841623750853952
35061,93311,0.984162381394274
18418,25201,0.984162405998902
7242,11713,0.9841624116768932
30342,77578,0.9841624779201223
12687,23487,0.9841625315455936
4745,2134,0.9841625315455936
33895,90729,0.9841625580428852
32872,60348,0.984162566244428
10696,100858,0.9841626059903654
5306,41840,0.9841626369038724
11972,95028,0.9841626400583118
16163,46409,0.9841627662358912
2875,87841,0.9841627914714072
13600,44378,0.9841628179686988
28098,96693,0.984162981368664
22906,29931,0.9841630520281084
28274,95737,0.9841630987138128
19166,37159,0.9841631119624588
11906,3871,0.9841631327817592
27801,38099,0.9841631441377414
15866,8304,0.9841632173207376
28703,14020,0.9841632217369528
14645,28087,0.9841632337238228
13831,20440,0.9841632936581729
5834,19737,0.98416353150291
19309,9077,0.9841636210889916
180,23727,0.9841636223507674
32058,60443,0.9841636223507674
3898,42100,0.98416365452605
22873,21674,0.9841636595731532
8210,29724,0.9841637396959162
22026,19714,0.984163752313674
14854,16669,0.984163826758446
29242,103166,0.9841638412688676
27372,73874,0.9841638431615312
2105,61433,0.9841638583028408
6461,69902,0.9841638772294776
13358,22710,0.9841638892163478
25524,61883,0.984163894263451
30320,84309,0.9841639075120968
23984,12190,0.9841639125592
3634,105831,0.9841639661846712
26052,46946,0.9841639706008865
23302,30415,0.9841641068726722
34665,103056,0.9841641365244034
8584,38332,0.9841641592363676
14436,82719,0.984164181948332
24369,61856,0.9841642267413726
30441,78307,0.9841642967699292
4547,13019,0.984164303709696
16570,35270,0.9841643112803508
2754,18849,0.9841643724764768
26767,5043,0.9841643794162436
32729,85340,0.9841643857251228
13864,67005,0.984164450706576
8144,104418,0.984164542816209
323,7303,0.9841646324022904
29759,49553,0.984164633664066
16515,47715,0.9841646506980394
16603,59002,0.9841646607922456
28340,21939,0.9841648222995472
9475,109029,0.9841648475350632
23951,29339,0.984164903053198
4822,52430,0.9841649270269384
22400,64955,0.9841650241836744
4756,59931,0.9841650487883024
17967,23831,0.9841650916886792
18638,40123,0.9841651377434958
14249,3294,0.9841651673952271
19683,2788,0.984165198308734
33708,64127,0.9841652494106536
20508,9102,0.9841652632901872
10289,91843,0.9841652973581336
26470,92531,0.9841653036670128
8837,46700,0.9841653106067796
7847,319,0.984165344043838
22950,12563,0.9841653964075336
675,99210,0.9841654525565564
6197,104535,0.984165521954225
20728,17568,0.9841655452970772
30716,87460,0.9841655686399294
26778,74691,0.984165600815212
26415,65977,0.9841656481318044
13215,59512,0.9841656739982082
24160,93184,0.984165674629096
21377,14641,0.984165674629096
14403,110874,0.9841657339325584
16031,4340,0.9841658109008818
8100,6206,0.9841658121626576
33037,74557,0.9841658405526128
27636,25609,0.9841658777749988
6648,66868,0.9841659257224792
9035,62547,0.9841659566359859
15613,42651,0.9841659881803808
13710,37982,0.984166005845242
17791,41097,0.9841660455911796
33477,110777,0.9841660563162736
488,3428,0.9841660588398252
22576,45518,0.9841661276066059
10278,45897,0.9841661459023552
21311,46573,0.9841661736614226
11059,53669,0.9841662298104454
18396,23317,0.9841662859594682
20244,39805,0.9841663193965268
2270,47218,0.9841663774382132
15855,33879,0.9841664033046171
16471,74536,0.9841664096134959
13160,42991,0.9841664455741062
22433,93551,0.9841664499903214
14887,15875,0.9841664966760258
16713,89250,0.9841665717516856
14590,69330,0.9841666077122956
28054,21183,0.9841666348404752
2204,9809,0.9841667559709516
24435,62235,0.9841667755284762
15327,10250,0.9841667824682432
19837,18174,0.9841667995022164
22994,11017,0.984166802025768
9717,16813,0.9841668493423602
15536,5741,0.9841668808867552
9915,36286,0.9841669187400288
27317,17504,0.9841669288342352
5141,94229,0.9841669717346122
33741,3577,0.9841669957083524
29297,71010,0.984167119993268
19826,17566,0.9841671351345777
3755,66110,0.9841672379693048
32674,89618,0.984167241754632
11488,96314,0.9841673338642651
17208,108573,0.9841673881206242
27394,108521,0.9841674190341312
29561,58422,0.9841674196650191
3865,33699,0.9841674392225438
13402,21566,0.9841674392225438
31255,99880,0.9841674903244636
9442,49009,0.9841675786487691
22169,84547,0.9841675799105448
21256,64241,0.98416758432676
10718,62844,0.984167591266527
4239,57672,0.9841676202873704
2490,22704,0.984167732585416
19914,66880,0.9841677956742056
25667,85399,0.9841677981977572
4767,101758,0.9841679054486996
17736,22134,0.9841679325768792
28505,60351,0.9841679338386551
2930,115973,0.9841679477181888
26063,51124,0.9841679609668346
34533,71600,0.9841679912494536
19848,36040,0.984168013961418
12313,13833,0.9841680354116064
4954,30515,0.9841680423513732
31728,55311,0.9841680978695082
16724,102976,0.9841681016548356
24270,66122,0.9841681180579208
9519,69799,0.9841681376154456
22081,83689,0.9841681710525044
12852,35560,0.9841682051204508
17670,36646,0.9841682290941908
33818,34901,0.9841682442355004
4679,271,0.9841682625312492
18792,54812,0.9841682776725588
20277,97956,0.9841683451775638
11202,27426,0.9841683887088288
21850,42169,0.9841683981721472
31365,26607,0.9841684139443446
24325,67703,0.98416845432117
10938,49655,0.9841684599991609
31211,69299,0.9841684688315916
983,77313,0.9841685792369737
25128,32368,0.9841686587288486
29891,80235,0.984168663145064
3414,103172,0.9841686719774944
26943,97956,0.9841686776554855
21927,22045,0.9841687741813336
30254,24943,0.9841688322230204
4305,8643,0.9841688511496572
5416,69039,0.9841688606129756
9563,15045,0.984168870707182
4371,44620,0.984168895942698
28472,24530,0.9841689035133526
30771,60349,0.9841689041442404
14139,74547,0.9841689047751284
1511,68092,0.9841689287488684
7957,93951,0.98416893127242
10740,7634,0.9841689432592902
29209,89180,0.9841689785890124
35028,64622,0.9841689975156492
5350,1009,0.9841690101334072
26437,85067,0.9841691325256592
33422,92123,0.9841691798422516
32817,26981,0.984169200661552
25986,19350,0.9841692353603864
11455,68499,0.984169243561929
1610,29905,0.9841692523943596
21223,81673,0.9841693533364232
18858,6492,0.9841693602761898
5735,13807,0.984169390558809
8628,6115,0.9841694429225044
10751,68736,0.9841694732051236
5779,82705,0.9841694896082088
33301,95572,0.9841695135819488
24402,88876,0.9841695785634024
10036,92992,0.9841695867649449
18253,47294,0.9841695987518152
23005,16686,0.9841696574243894
3579,8617,0.9841696618406048
6560,59554,0.9841696877070084
14777,29983,0.9841697432251434
21003,103647,0.9841697495340224
14931,88912,0.9841697640444441
33719,92853,0.9841698517378618
4833,53054,0.9841698517378618
4789,17880,0.9841698580467408
9387,53070,0.9841698801278169
22664,116102,0.9841699299679608
12192,7367,0.9841699526799252
27548,35234,0.9841699533108133
11466,88695,0.9841699779154413
24193,109257,0.984170022077594
2369,96863,0.9841700794883924
26624,72847,0.9841701507787248
14073,43836,0.9841701760142408
4910,8947,0.984170205035084
18550,92676,0.9841702163910662
22862,1009,0.9841703097624748
5328,110773,0.9841703312126634
27251,80195,0.9841703349979908
16933,66637,0.9841703501393004
6725,111855,0.9841704460342606
7891,91063,0.984170468115337
22488,46491,0.9841704914581892
7715,94564,0.984170511015714
35116,98934,0.9841705375130056
1764,39990,0.9841705425601088
11158,2946,0.9841705494998756
12907,98455,0.9841705501307636
5438,17897,0.9841706069106744
6637,116102,0.984170615112217
13633,49097,0.984170622051984
9970,15285,0.9841706327770782
7308,49124,0.9841707425515722
26921,89471,0.9841707457060116
19980,48824,0.9841707576928818
1951,61042,0.9841708182581198
2534,54124,0.9841708636820484
30837,15115,0.9841708693600396
7924,81481,0.9841708870249006
17527,26809,0.9841709362341564
19551,45898,0.9841709614696724
10795,8633,0.984171019511359
7330,61728,0.9841710441159868
30199,46222,0.9841710674588392
17824,34716,0.9841711008958977
1412,5593,0.9841711109901039
16944,91319,0.9841711172989829
24853,63890,0.9841711267623016
13963,103634,0.9841711425344988
24468,3077,0.9841711614611358
11081,88780,0.9841712314896924
13798,79533,0.984171257356096
10861,33699,0.984171269973854
19419,46491,0.9841712870078272
27603,50325,0.9841713204448858
20321,693,0.9841713368479712
13765,81101,0.9841713450495138
3788,57092,0.9841713557746079
29660,48180,0.9841713582981596
32036,78364,0.9841714087691914
7396,107764,0.9841714176016221
13655,21096,0.9841714510386804
25304,44204,0.9841714737506448
19738,25993,0.9841715128656944
18165,58721,0.9841715204363491
20266,44060,0.9841715286378918
2523,102774,0.9841715298996676
32179,8848,0.984171650399256
27328,33779,0.984171662386126
4195,78267,0.9841716712185564
22741,110758,0.9841717027629512
4085,87813,0.9841717172733728
18869,103287,0.9841717197969244
33389,90793,0.9841717197969244
25887,103604,0.9841717229513641
18748,17773,0.9841717355691222
4701,41189,0.9841717544957588
2622,98853,0.9841717740532836
2545,71,0.9841717929799206
7440,52017,0.9841718320949702
11114,59932,0.984171833987634
8826,13529,0.9841718352494097
18671,1414,0.9841718358802976
8771,113263,0.9841718421891764
1302,24354,0.9841718510216072
29737,6889,0.9841719223119396
4536,114079,0.9841719254663791
10773,106728,0.9841719822462895
19133,96181,0.9841719904478324
27174,109441,0.9841720219922272
2325,75031,0.9841720308246578
11939,62541,0.9841720958061112
22444,73297,0.9841721847613046
4569,61929,0.9841722453265428
576,50548,0.9841722528971976
19727,55717,0.9841723784438888
19573,11297,0.9841723797056648
10146,36041,0.9841723942160864
2358,68092,0.9841724062029564
34544,19803,0.9841724484724456
15140,102632,0.9841725178701142
22158,9696,0.984172531749648
34456,106113,0.9841725399511906
13501,44473,0.9841725632940428
11719,97873,0.9841725721264734
24303,102288,0.9841725815897918
14821,3231,0.9841725916839982
21487,56968,0.9841726200739536
33048,90204,0.9841726383697024
24798,75936,0.9841726547727878
24523,94063,0.9841726554036756
21773,20262,0.9841726819009674
10652,6681,0.9841726970422771
9684,114906,0.984172727324896
10256,10909,0.9841727317411112
16889,112761,0.9841727601310666
17109,21580,0.9841727815812552
17637,93574,0.9841728301596232
32894,36474,0.9841728844159824
20948,23620,0.9841728926175248
19936,72624,0.9841729311016868
30045,11989,0.984172946873884
19034,44779,0.984172960753418
19716,61307,0.9841729822036064
28824,20384,0.9841729866198216
13248,49487,0.9841730036537948
11543,112413,0.9841730187951044
23225,112878,0.9841730194259922
28758,12032,0.9841730345673018
7319,92037,0.9841730440306202
6142,47891,0.9841730875618852
17747,70643,0.9841731033340826
10201,2923,0.9841731941819396
1203,88243,0.9841732004908188
35017,109442,0.9841732452838592
5031,106882,0.9841732484382988
20574,32701,0.9841732547471778
7517,63128,0.9841732553780655
12060,65393,0.9841732717811509
32652,109827,0.9841732755664784
9860,11240,0.9841732761973664
34049,107304,0.9841733026946579
3975,11762,0.9841733172050796
21355,92362,0.984173327930174
33565,49939,0.9841733506421382
29396,102849,0.9841734099456004
18891,45927,0.9841734105764884
10267,39143,0.984173450322426
17307,14076,0.9841734616784079
1984,3121,0.9841735077332244
92,71944,0.9841735146729912
25161,8532,0.9841735455864984
16009,108560,0.9841735462173862
6263,46491,0.9841735695602384
22598,19678,0.9841735947957544
191,59394,0.9841736320181402
7660,101975,0.984173633279916
466,49098,0.984173633279916
9541,104203,0.9841736414814586
1423,28558,0.9841736597772076
13039,25211,0.9841736717640776
10575,21115,0.9841737140335668
21762,20292,0.9841737146644548
3238,38445,0.9841737348528674
22631,35341,0.9841737884783386
17571,51763,0.9841738137138544
7561,19981,0.9841738395802584
18330,13909,0.9841738484126888
21531,11183,0.9841738503053524
8859,8964,0.9841738521980162
1852,46188,0.9841738761717564
15085,10144,0.9841738818497474
14667,59519,0.9841738950983931
26932,18253,0.9841739424149856
14018,112024,0.9841739594489588
3777,1604,0.9841739909933536
27856,9719,0.9841740439879368
32157,62014,0.9841740502968158
4041,90625,0.9841740995060718
16790,68137,0.9841741632257494
33532,74757,0.984174183414162
20123,8150,0.9841742010790232
28560,106346,0.9841742099114538
18231,38860,0.9841742345160818
25106,65302,0.9841742357778576
20310,27291,0.9841742483956156
6923,5014,0.9841742496573912
1093,54410,0.9841742591207098
6802,26645,0.9841742774164588
17153,41508,0.9841743159006204
34357,62208,0.9841743165315084
785,100678,0.9841743165315084
9618,35769,0.9841743632172129
24358,47442,0.9841743714187554
2072,99156,0.9841743947616076
6549,30058,0.9841743972851592
14689,74757,0.9841744136882444
7506,6031,0.9841744263060024
14062,91345,0.984174440185536
14953,59625,0.9841744969654468
13996,73384,0.9841744975963348
26954,100454,0.9841745455438148
6010,71978,0.9841745474364786
1907,15868,0.9841745556380213
9365,89965,0.9841745562689092
32828,50483,0.9841745808735372
12918,88771,0.9841746382843358
12170,69528,0.9841746761376096
11444,26732,0.9841746856009279
12005,58191,0.9841747064202286
9486,109913,0.9841747455352784
17384,88620,0.9841747606765878
12203,30871,0.9841747758178974
24061,79873,0.9841747814958884
642,10410,0.984174882437952
4206,90501,0.9841748887468308
29275,101134,0.9841749152441226
14183,73154,0.9841749152441226
4316,15620,0.9841749373251988
9750,72480,0.984174943634078
24105,56290,0.9841749657151544
7682,66498,0.9841749884271186
2237,85335,0.9841750098773072
17692,90305,0.9841750111390828
27053,79951,0.9841750130317466
7352,65224,0.9841750130317466
17615,28836,0.9841750149244104
10355,117503,0.984175017447962
13083,54771,0.9841750388981504
27295,72679,0.9841750944162851
22213,78547,0.9841751101884828
32091,74631,0.9841751177591376
20475,59996,0.9841751183900254
7880,19018,0.9841751196518012
10982,17247,0.9841751221753527
7638,98629,0.9841751228062406
23973,60599,0.9841751291151196
12478,10909,0.984175194096573
5273,112390,0.9841751947274608
10509,99604,0.9841752262718556
1918,10706,0.9841752319498468
10410,42107,0.9841752395205016
12181,101889,0.9841752414131651
13743,87042,0.9841752433058292
24589,77047,0.984175285575318
22708,2359,0.9841752944077486
6219,48837,0.984175321535928
13556,41810,0.984175328475695
1192,2468,0.9841753505567714
20640,107298,0.9841753619127536
22554,50121,0.9841754123837854
1841,85869,0.9841754313104224
2413,39735,0.9841754672710324
5317,115375,0.9841754691636959
17560,96875,0.9841754716872476
31805,97258,0.9841754779961266
25766,52756,0.984175481150566
20607,53054,0.984175487459445
24545,35152,0.9841755082787456
158,82225,0.9841755108022971
2017,88662,0.9841755284671584
20376,21604,0.9841755398231404
17472,3387,0.9841755719984232
7385,32659,0.9841755732601992
12940,77933,0.9841755776764144
3909,71750,0.9841755833544054
3194,87548,0.9841755858779571
30210,54027,0.9841755947103876
2138,92520,0.9841756060663696
14106,112843,0.9841756470740829
