28702,39186,0.9839767558792456
6416,63319,0.9839767716514429
21475,112109,0.98397679057808
6922,32518,0.9839768183371472
21475,67697,0.9839768252769142
31386,15108,0.98397683852556
6064,57848,0.9839768814259372
5789,60291,0.9839768953054708
3204,54476,0.9839769041379014
24192,14756,0.9839769445147268
30396,11332,0.9839769943548706
33993,64120,0.9839770082344044
8550,263,0.9839770126506197
20991,7419,0.9839770378861356
33993,38032,0.9839770523965572
14325,95693,0.9839770763702972
7670,81725,0.9839770946660462
8550,12716,0.9839770990822616
7670,45110,0.9839771003440372
11256,43023,0.98397710854558
11531,515,0.9839771104382437
15480,11259,0.9839771224251136
17361,102373,0.9839771350428717
12136,48794,0.9839771773123608
17361,97488,0.9839771975007734
7626,30431,0.9839772075949798
8132,10175,0.9839772088567555
7703,67559,0.9839772347231592
17361,23493,0.9839772530189084
32079,22687,0.9839772580660116
12136,36034,0.9839772757308728
29604,37889,0.9839772896104064
14776,25878,0.9839773085370432
29604,72473,0.9839773148459222
1301,84365,0.983977389290694
28086,112613,0.9839774258821922
26997,69453,0.9839774328219592
22080,96045,0.9839774460706048
29791,69372,0.9839774498559322
29791,110436,0.9839774971725244
29791,57525,0.9839775167300492
15821,68771,0.9839775268242557
29791,87436,0.98397756152309
4337,111687,0.98397760947057
15821,16051,0.9839776239809918
278,100043,0.9839776246118797
7989,106522,0.9839776523709473
15821,98757,0.9839777129361852
12103,20564,0.9839777287083826
32079,89251,0.9839777476350196
7989,71241,0.9839777539438984
6834,52466,0.9839777640381048
8550,100174,0.9839777665616564
15821,87530,0.9839777678234324
8550,95607,0.9839777735014232
8550,89733,0.9839777785485264
28207,77135,0.9839777798103024
20023,45313,0.9839777842265176
355,76495,0.9839778075693698
6636,33786,0.9839778075693698
29791,65666,0.9839778119855852
24544,86936,0.983977812616473
13368,99225,0.9839778164018004
33795,24404,0.983977854255074
29791,72954,0.9839778567786256
355,817,0.9839778656110564
28207,84784,0.9839778700272716
30264,81330,0.9839778813832536
28592,52766,0.9839778965245632
6878,3162,0.9839779009407784
23389,1867,0.9839779072496576
28207,44047,0.983977929330734
28207,13566,0.9839779362705008
13368,11170,0.9839779400558282
13368,1569,0.9839779476264828
24544,15756,0.9839779495191466
32376,20353,0.9839779501500344
28207,55405,0.983977952673586
29791,71146,0.9839779570898012
32376,42634,0.9839779570898012
24544,59996,0.9839779596133528
5954,114065,0.983977977909102
28207,84659,0.9839779785399898
24665,21279,0.9839779861106446
20133,98031,0.98397799052686
24544,24409,0.9839779936812992
5954,116526,0.9839779987284024
23554,66337,0.9839780107152726
20133,5496,0.9839780466758828
5954,116160,0.9839780548774254
32376,49727,0.9839780712805108
28284,21066,0.9839780958851386
32376,80008,0.9839780965160264
17966,61926,0.9839781103955604
31672,90006,0.98397813752374
29791,87562,0.9839781633901435
25622,72915,0.9839781646519196
20320,84317,0.9839781816858928
28592,28668,0.9839781879947715
14303,70742,0.9839781892565476
454,63750,0.9839781905183232
9562,43587,0.9839782018743054
14303,57176,0.9839782536071128
31870,53230,0.9839782643322073
14303,32896,0.9839782807352924
454,95079,0.9839782807352924
25644,27192,0.9839782819970684
454,39468,0.9839783072325842
28042,47231,0.9839783261592212
14413,45467,0.9839783293136606
28042,20065,0.9839783318372122
14413,36327,0.9839783558109522
33927,3428,0.9839783583345038
14413,72691,0.9839783715831496
26788,5388,0.983978382308244
28042,17941,0.9839783848317954
26073,23140,0.9839783867244593
14413,107024,0.9839783917715624
10948,84113,0.9839783955568896
32277,72339,0.9839783961877776
33927,12510,0.9839784043893204
13819,64884,0.983978406281984
8770,73306,0.9839784088055356
33927,89861,0.9839784106981992
23554,61563,0.9839784144835266
13819,24025,0.9839784207924056
33927,47618,0.9839784283630604
26788,54040,0.9839784283630604
34136,69993,0.9839784359337151
28042,95442,0.9839784384572668
10948,56260,0.9839784416117062
32277,67425,0.9839784472896972
26788,32348,0.9839784479205852
28042,103485,0.983978454860352
14303,39256,0.9839784567530158
10948,72834,0.983978504700496
13819,105117,0.9839785204726932
8770,28796,0.9839785274124602
1323,30304,0.9839785368757786
8770,28624,0.9839785520170882
14413,68157,0.9839785570641914
23554,55493,0.9839785759908284
28042,94114,0.983978577252604
29549,77221,0.9839785980719048
1730,7362,0.98397862646186
25644,111860,0.9839786352942904
8770,13692,0.9839786397105058
26073,84227,0.9839786687313492
13280,54502,0.9839786687313492
13819,107211,0.9839786952286408
25182,106821,0.9839786952286408
6383,106363,0.9839786983830804
29549,26826,0.9839787002757441
6416,68189,0.9839787015375198
6416,103073,0.9839787381290176
9276,85952,0.9839787469614484
5228,20208,0.9839787507467757
28515,51576,0.9839787822911704
10420,74774,0.983978784814722
6416,22347,0.9839787873382736
10420,19499,0.983978791754489
10420,93539,0.9839787999560315
25644,25973,0.9839788005869196
25644,52129,0.9839788031104711
5954,39762,0.9839788075266864
13819,36661,0.9839788384401934
6416,103702,0.9839788422255208
14413,82230,0.9839788630448212
1961,75416,0.9839788674610366
32662,105505,0.983978889542113
33927,27559,0.9839788990054316
8330,91640,0.9839789034216468
6416,60344,0.9839789040525346
29791,85748,0.9839789065760862
9276,104569,0.9839789362278174
10409,73249,0.9839789797590824
34488,40013,0.9839789892224008
34488,995,0.983978993007728
33927,44164,0.983978994269504
16272,11121,0.9839790012092708
34488,78831,0.9839790024710464
33927,60148,0.9839790106725892
6416,109674,0.9839790150888044
28042,112220,0.9839790150888044
28042,49801,0.9839790491567508
6416,35622,0.9839790510494146
28042,107163,0.9839790523111904
25226,37509,0.9839790579891816
25182,33633,0.9839790649289484
13533,25063,0.9839790775467064
28042,73349,0.983979078808482
21816,9679,0.9839790945806796
32266,97838,0.9839791027822222
32266,106190,0.9839791116146528
32266,108584,0.9839791210779713
28042,105012,0.9839791362192808
21816,30631,0.983979140635496
24379,1604,0.9839791847976488
8759,63428,0.983979201200734
21816,52489,0.9839792056169494
13313,69878,0.9839792062478372
28042,48960,0.9839792062478372
5866,5547,0.983979213818492
24764,85942,0.9839792220200348
24764,111647,0.9839792352686806
14204,31803,0.9839792441011112
32266,82460,0.9839792529335416
32266,109044,0.9839792605041964
28042,91657,0.9839792649204115
32266,65712,0.9839792731219544
32266,61860,0.9839792806926092
4458,66117,0.9839792888941518
8759,93325,0.9839792895250395
3105,85359,0.9839792939412548
5734,79243,0.9839792952030308
8440,26625,0.9839792977265824
5041,87072,0.9839793084516766
5734,7882,0.9839793147605556
487,41716,0.9839793217003224
32662,30602,0.9839793267474256
4249,18605,0.9839793280092014
3105,71509,0.9839793368416321
5734,7939,0.9839793381034078
8759,65208,0.9839793393651836
32684,91530,0.9839793557682688
32266,41897,0.9839793582918204
14413,32628,0.9839793765875696
21189,27994,0.9839793772184574
32684,81876,0.9839793898362152
25644,54326,0.9839793929906548
13313,85757,0.9839793936215426
5041,110611,0.9839794018230852
32266,104264,0.9839794037157491
15073,43761,0.9839794245350496
7076,29594,0.9839794257968254
27888,34409,0.983979428320377
28042,84992,0.983979434629256
3105,90388,0.9839794453543502
28042,95912,0.983979445985238
13533,62749,0.9839794516632292
28042,62798,0.9839794560794444
25039,105438,0.9839794560794444
1092,11081,0.9839794567103324
32266,60070,0.9839794573412204
14556,8564,0.9839794592338841
25039,5275,0.983979459864772
32266,61875,0.9839794617574356
19616,63796,0.9839794649118749
28042,72444,0.9839794655427628
28042,110911,0.9839794768987452
5734,67156,0.9839794806840724
13819,17401,0.9839794869929516
27888,3162,0.9839794907782788
4458,68333,0.9839794933018304
10200,110171,0.9839794970871578
1840,7600,0.9839795040269248
5954,54147,0.9839795141211308
21189,67555,0.9839795160137946
28042,93538,0.9839795248462252
21673,38882,0.9839795349404316
28042,83592,0.98397954440375
28042,67437,0.9839795544979564
28042,102650,0.9839795595450596
1521,18910,0.983979575317257
27888,13879,0.9839795791025844
20430,92846,0.9839795797334724
4590,102043,0.983979582257024
29791,45260,0.9839795980292212
1301,70532,0.9839796074925398
1521,99006,0.9839796264191768
1840,11973,0.9839796365133829
32266,85757,0.983979642822262
31727,53929,0.9839796585944592
16272,2157,0.9839796585944592
20430,83547,0.9839796693195536
8242,19348,0.9839796731048811
24841,15380,0.983979692031518
18813,7640,0.9839796951859574
5525,11994,0.9839796964477332
28702,96665,0.9839797260994644
32266,88998,0.9839797456569892
32684,79412,0.9839797551203076
1092,50493,0.9839797607982989
20430,96402,0.9839797784631598
30946,2020,0.983979782879375
30946,12114,0.9839797879264782
1092,73319,0.9839797942353572
12136,4207,0.9839797980206846
6383,44265,0.9839798301959674
12136,31438,0.9839798428137252
13346,116293,0.983979851015268
12136,46685,0.9839798592168106
1961,51806,0.9839798674183532
4282,62748,0.9839798945465328
32266,69305,0.9839799014862995
4282,95914,0.9839799021171876
11586,42882,0.9839799046407391
30946,5572,0.9839799103187302
6614,55263,0.983979923567376
32266,101788,0.983979924829152
16393,39165,0.9839799273527036
20430,80926,0.9839799626824256
16393,15774,0.9839799683604168
6614,21853,0.9839799689913048
20727,84617,0.9839799910723812
33289,105822,0.9839800011665876
32266,55958,0.9839800030592512
18714,2308,0.9839800112607938
1961,83594,0.983980021985888
21673,82798,0.9839800251403276
33289,103834,0.9839800358654216
6614,22324,0.9839800611009376
32266,87041,0.983980064886265
5701,81572,0.9839800667789288
33212,50508,0.9839800686715924
18714,74803,0.9839800699333682
6614,35760,0.9839800699333682
33289,106202,0.9839800768731349
32266,50778,0.9839800970615478
32266,50372,0.9839801096793056
35181,45957,0.983980119773512
9628,55293,0.9839801254515032
32266,87562,0.983980126082391
33289,89413,0.9839801279750549
33289,105505,0.9839801342839336
33289,105384,0.9839801355457096
9628,40252,0.9839801633047768
10475,1413,0.9839801677209922
9628,109792,0.9839801708754315
5041,4542,0.9839801759225348
13181,43776,0.9839801948491718
29571,103890,0.9839802043124902
7626,41138,0.9839802106213692
16272,1735,0.9839802200846876
25182,4525,0.9839802270244544
9628,21923,0.9839802390113246
7626,48657,0.9839802396422124
32266,39971,0.9839802491055308
32266,61858,0.9839802774954864
29989,115189,0.9839802888514684
2720,77932,0.983980302731002
13181,43362,0.9839803065163296
29571,103850,0.9839803191340876
29571,101089,0.9839803222885268
22003,2912,0.9839803241811906
11619,100668,0.9839803279665179
25644,76931,0.9839803431078276
13819,30520,0.9839803866390924
26414,110245,0.9839803992568504
9628,87828,0.9839804112437204
32266,86611,0.9839804118746084
28515,78787,0.9839804320630211
26414,113516,0.9839804434190031
16173,44277,0.983980475594286
34378,26214,0.9839804768560616
4755,84537,0.9839804800105012
22058,58102,0.983980486950268
28515,20592,0.9839804919973713
32266,33347,0.9839805203873266
16657,104574,0.9839805317433088
34378,66954,0.9839805330050846
5580,16024,0.9839805494081698
4755,1273,0.9839805803216768
17042,85450,0.9839805885232196
14567,27070,0.98398059735565
29637,12061,0.9839806080807444
16173,29623,0.9839806131278476
12928,453,0.9839806257456054
17042,75080,0.9839806289000448
34378,96167,0.9839806314235964
795,50563,0.9839806383633634
16173,64834,0.9839806383633634
32266,75558,0.9839806440413544
14292,52242,0.9839806484575696
4755,9799,0.9839806497193456
23279,16636,0.9839806509811212
9628,61755,0.9839806680150944
26414,111440,0.9839806787401888
26612,73714,0.9839806800019644
17108,78700,0.9839806976668256
18934,107338,0.9839806989286014
4755,49735,0.9839807058683684
34378,66217,0.98398072037879
20331,63529,0.9839807266876688
12928,17045,0.9839807285803326
34378,102222,0.9839807292112204
4755,11787,0.9839807374127632
4755,37002,0.9839807430907542
12928,20170,0.9839807456143058
12488,1560,0.9839807475069696
7626,23041,0.9839807475069696
27734,26122,0.9839807481378574
9771,16389,0.9839807557085122
18395,54859,0.9839807563394
7516,112457,0.98398076832627
34378,41660,0.9839807714807096
4755,12249,0.9839807834675796
7516,116526,0.9839807891455709
4337,82066,0.9839807910382344
4755,85134,0.9839807960853376
16591,107024,0.9839807986088892
1323,96943,0.9839808049177682
7516,115614,0.9839808112266469
8440,108557,0.983980818166414
7626,28348,0.9839808402474904
32266,65950,0.9839808478181452
12994,56034,0.9839808534961362
4755,22887,0.9839808648521184
6273,90737,0.9839808692683336
34378,100798,0.9839808730536609
21816,21265,0.9839808812552036
13940,77189,0.9839808900876342
15293,87962,0.9839808913494099
15293,85987,0.9839808976582891
795,5951,0.9839809115378229
15293,73397,0.9839809298335718
31232,42493,0.9839809361424507
3094,63541,0.9839809437131054
3094,104571,0.9839809456057692
34378,65738,0.9839809493910964
4755,49425,0.9839809664250696
2610,60214,0.9839809866134824
11245,27009,0.9839809986003524
14292,3424,0.9839810118489984
17900,34716,0.98398101437255
25534,101703,0.9839810200505409
29428,91035,0.9839810345609626
553,79276,0.9839810408698416
15458,56015,0.9839810497022722
3094,13544,0.98398105033316
26414,13860,0.9839810591655906
20342,87336,0.9839810597964784
26920,101232,0.9839810730451244
24247,109256,0.9839810743069
32266,30184,0.9839810743069
11245,4837,0.983981074937788
20342,72099,0.9839810850319944
26414,20311,0.9839810888173216
26920,31030,0.9839810894482096
25204,37477,0.9839810926026492
18274,4340,0.9839810957570886
34367,71220,0.9839811039586313
25204,36812,0.9839811146837256
10420,22893,0.9839811159455012
25204,68816,0.9839811317176989
26612,4197,0.9839811336103624
25204,63023,0.983981136764802
34378,90901,0.9839811676783088
29582,106897,0.983981173987188
20331,100677,0.9839811897593852
20342,60671,0.9839811954373764
9694,79182,0.9839811954373764
5019,116783,0.9839812030080309
25,40907,0.9839812036389188
26920,109366,0.983981208686022
34378,54231,0.9839812143640132
5954,43346,0.9839812414921928
14743,9645,0.9839812440157444
553,26479,0.9839812484319596
29582,40642,0.9839812560026144
1499,106977,0.9839812686203724
20342,69122,0.9839812736674756
1092,77873,0.9839812818690182
23389,111932,0.9839812925941124
14380,79123,0.9839813001647671
20342,93299,0.9839813039500946
14380,93743,0.9839813045809824
15293,110099,0.9839813108898616
6383,76700,0.983981320984068
21816,31521,0.9839813222458436
15678,37101,0.9839813361253772
28647,78255,0.9839813399107048
15293,19699,0.9839813443269201
7505,49684,0.9839813607300052
5954,7971,0.9839813739786512
15293,104693,0.9839813765022029
26414,3347,0.9839813834419696
12994,19134,0.9839813903817364
5019,67933,0.9839813960597276
5954,44679,0.9839814023686064
26612,34511,0.9839814042612702
5954,6866,0.9839814055230459
24841,74719,0.9839814099392612
26458,48809,0.9839814118319251
5019,110201,0.9839814395909924
5547,57415,0.983981454101414
3358,90156,0.9839814679809478
5195,107349,0.9839814831222572
27701,21175,0.9839814963709032
33168,56669,0.983981502679782
19033,23731,0.9839815544125896
5547,45518,0.9839815783863298
9331,75745,0.9839815815407692
26920,56092,0.9839815891114241
32266,76141,0.9839815954203031
17944,49942,0.9839815960511908
24665,115802,0.9839815998365182
26414,83187,0.9839816023600698
13181,30884,0.9839816042527336
24841,99915,0.9839816067762852
4843,14647,0.9839816099307246
11861,40100,0.9839816515693258
12488,85727,0.9839816534619896
5008,67114,0.9839816717577384
3622,68034,0.9839816887917118
10563,65639,0.9839816925770392
19154,14777,0.9839816944697029
21904,28715,0.9839816982550302
4579,10086,0.983981698885918
3622,94166,0.9839816995168058
26414,36638,0.9839817026712456
27602,25907,0.9839817045639092
8814,85942,0.9839817146581156
21904,14172,0.9839817222287702
4579,60469,0.9839817291685372
4579,6945,0.983981747464286
26414,32327,0.983981747464286
33630,27792,0.9839817651291471
2797,21654,0.9839817663909229
32266,34779,0.9839817708071384
27602,35287,0.98398177333069
28955,15863,0.9839817941499904
4579,143,0.9839817941499904
27602,10120,0.9839818143384031
16921,77299,0.9839818250634976
19825,9964,0.9839818307414886
4579,9415,0.9839818313723764
19825,92520,0.9839818540843408
4579,4408,0.9839818547152286
13313,50415,0.983981859131444
10827,55349,0.9839818654403228
12851,57668,0.9839818717492018
15370,16976,0.9839819026627088
32266,63419,0.9839819159113546
4579,5275,0.9839819171731304
4579,23446,0.9839819234820094
32266,33023,0.9839819260055609
4579,23952,0.9839819291600004
4579,75398,0.9839819468248616
26436,17065,0.9839819556572922
32266,55225,0.98398195628818
32266,109339,0.98398196827505
28955,22625,0.9839819689059379
1125,8148,0.9839819714294896
1125,25284,0.9839819897252384
15370,20248,0.9839820080209876
4579,105438,0.9839820130680909
15370,32396,0.9839820200078576
11938,78138,0.983982023793185
26436,17574,0.9839820338873914
34323,87818,0.983982042719822
15370,4522,0.9839820433507098
10156,80280,0.9839820452433736
24698,36260,0.983982048397813
15557,43139,0.9839820641700104
5701,67555,0.9839821095939391
32266,54565,0.9839821114866026
32266,64554,0.9839821177954816
5195,65159,0.9839821190572574
4854,56863,0.9839821354603429
32266,34342,0.9839821430309976
15678,78458,0.9839821474472128
5195,104649,0.9839821632194102
5195,74723,0.9839821733136166
24764,30994,0.9839821859313744
5195,69446,0.9839821871931504
5701,19316,0.9839821878240382
4205,49694,0.983982189716702
5195,62649,0.983982201703572
839,6446,0.98398220233446
35181,81773,0.9839822105360024
17911,79104,0.9839822181066572
28262,27031,0.9839822212610968
5195,73694,0.983982226939088
29637,109976,0.9839822319861912
5701,23450,0.9839822364024062
6922,8019,0.9839822389259578
28097,12397,0.9839822401877336
34378,50719,0.9839822414495094
8594,26393,0.9839822572217068
15986,43669,0.9839822591143704
7494,78383,0.9839822635305858
29637,14552,0.9839822641614736
5195,23443,0.9839822641614736
14292,14631,0.9839822704703528
5195,67856,0.9839822975985324
17911,102928,0.9839823165251692
828,69454,0.9839823165251692
32387,36686,0.9839823770904071
9001,7235,0.9839823777212952
5195,85441,0.9839823859228378
32387,26594,0.9839823890772772
15678,10504,0.9839823897081652
35291,87805,0.9839823928626048
29307,85158,0.9839823998023716
22036,88480,0.9839824054803626
32387,16857,0.9839824067421384
3743,16422,0.9839824067421384
9001,85710,0.9839824155745691
7538,40812,0.9839824155745691
22102,28565,0.9839824244069996
839,6445,0.9839824319776544
22102,66628,0.9839824370247576
17911,102976,0.9839824414409728
21816,30540,0.9839824439645244
14292,59265,0.983982446488076
21816,43832,0.983982446488076
14292,23084,0.9839824521660672
1609,7029,0.9839824603676096
17911,106561,0.9839824635220492
17911,9056,0.9839824786633588
17911,22808,0.9839824849722376
22102,91490,0.9839824919120046
32706,58236,0.9839824938046682
17911,46409,0.9839824950664441
28647,110295,0.9839825152548568
32706,39046,0.9839825165166324
20342,29594,0.9839825266108388
22102,91771,0.9839825467992516
22102,98027,0.9839825581552336
17911,29818,0.9839825581552336
15678,1711,0.9839825669876644
13830,52997,0.9839825808671979
14523,112406,0.9839825821289738
5701,66612,0.9839825840216376
31848,115785,0.9839825985320592
7494,115755,0.9839826029482744
2247,57124,0.9839826086262656
5701,39967,0.983982618720472
7494,116758,0.9839826370162208
1510,98104,0.9839826420633242
32706,91851,0.9839826521575304
28647,110103,0.9839826773930462
13038,69737,0.9839826843328132
31210,102194,0.9839826956887952
17372,23745,0.9839826982123469
5701,33602,0.9839827196625354
28647,42738,0.9839827221860871
31859,41532,0.9839827234478628
15678,85981,0.9839827329111812
1301,50562,0.9839827348038448
17911,48516,0.9839827442671634
31210,113407,0.9839827575158092
8572,69919,0.9839827587775848
17273,100118,0.9839827613011364
15678,84555,0.983982770764455
35181,38114,0.9839827802277734
17911,91251,0.9839827846439888
35181,4706,0.9839827903219798
124,12148,0.9839827966308587
1301,73520,0.9839828048324014
20342,42284,0.9839828124030562
31210,54427,0.9839828168192716
5701,77161,0.9839828306988052
18285,113692,0.9839828527798816
18285,79784,0.9839828527798816
22102,113835,0.983982863504976
32266,91515,0.9839828653976396
5701,9679,0.9839828767536216
17911,28665,0.9839828830625006
5701,66624,0.9839828836933884
15678,4347,0.98398288621694
21816,84717,0.983982886847828
5701,90433,0.9839828900022676
21816,74340,0.9839828918949312
29428,26666,0.9839829070362408
21816,84721,0.9839829259628776
15678,4018,0.9839829272246534
17911,75221,0.9839829499366176
26458,75440,0.983982960030824
3424,8149,0.9839829657088152
1301,44541,0.9839829657088152
17372,72480,0.9839829694941424
26458,69052,0.9839829701250304
25281,10359,0.9839829751721336
7417,8804,0.9839829770647972
25281,88286,0.9839829833736764
17911,43419,0.9839829884207796
25281,105090,0.9839829922061069
29670,74528,0.9839830174416226
17911,28452,0.9839830187033984
18131,67638,0.9839830269049412
16701,109133,0.9839830338447081
18131,56741,0.9839830376300354
29670,74983,0.9839830376300354
15678,88466,0.9839830407844748
454,72356,0.9839830477242416
454,21343,0.9839830483551296
31859,14552,0.9839830559257844
14523,108550,0.9839830805304124
9892,19301,0.9839830881010672
17911,52148,0.9839830963026098
3765,73088,0.983983131632332
26458,74340,0.9839831360485474
3765,69717,0.9839831486663052
3765,8633,0.9839831587605116
14886,76138,0.9839831770562606
15678,42731,0.9839831808415881
11498,77895,0.9839831821033638
17911,54308,0.98398319219757
14886,102954,0.9839831928284579
9925,11533,0.9839832003991128
14292,30807,0.9839832256346288
19825,41043,0.9839832262655166
17911,2347,0.9839832332052836
26458,95282,0.9839832439303776
22102,34994,0.9839832477157052
22102,6751,0.9839832527628084
31848,18183,0.98398325528636
12532,50205,0.9839832571790236
12532,60716,0.9839832597025752
33179,55305,0.983983266011454
16008,69684,0.9839832697967816
13808,16581,0.983983272320333
3468,107255,0.9839832735821088
15678,24815,0.9839832761056604
30473,42035,0.9839832861998667
3424,80639,0.9839833164824858
32651,87229,0.9839833177442616
11498,95474,0.983983328469356
14402,85450,0.98398333919445
13808,49133,0.983983340456226
28801,114683,0.9839833467651048
13940,33692,0.9839833511813202
19825,44113,0.9839833511813202
7692,101966,0.983983351812208
1301,94453,0.9839833543357596
31650,39574,0.9839833631681902
28801,94290,0.9839833682152934
1125,28864,0.9839833814639392
19825,90907,0.9839833846183788
17911,71490,0.983983388403706
22102,52455,0.9839833940816972
24665,83295,0.9839833947125852
25501,56995,0.9839834035450156
17911,49257,0.9839834054376791
18131,39704,0.9839834224716524
13940,30583,0.9839834363511862
2467,106318,0.983983437612962
7076,107906,0.9839834502307201
15678,14576,0.9839834565395992
21222,112993,0.9839834590631504
17911,76215,0.9839834836677784
19066,75411,0.9839834906075454
19066,20946,0.9839834931310971
29021,86252,0.9839835158430612
17911,109877,0.9839835278299314
22102,7515,0.9839835436021288
19066,41871,0.9839835442330166
8517,23679,0.9839835454947924
13940,70674,0.9839835480183441
12488,79658,0.983983548649232
29428,97092,0.9839835700994204
18131,16593,0.9839835700994204
16701,5593,0.98398358524073
16701,5543,0.9839835953349364
1301,9301,0.9839835984893758
8814,101872,0.9839835991202636
25314,24981,0.9839836066909184
28955,85694,0.9839836092144699
23554,50073,0.9839836117380216
26381,44108,0.9839836148924612
8330,67016,0.9839836161542368
29428,6740,0.983983621832228
25754,1055,0.983983622463116
23114,85548,0.9839836230940038
8517,106329,0.9839836363426496
17911,32886,0.9839836439133044
26381,51995,0.9839836495912956
31661,47719,0.9839836552692866
26381,34367,0.9839836565310623
19066,24342,0.9839836653634928
18131,36531,0.9839836672561564
20001,78394,0.9839836723032596
7692,52482,0.9839836735650356
26381,11517,0.9839836773503629
19066,26361,0.9839836798739144
22102,70580,0.983983688706345
18131,58290,0.9839837019549909
19066,13649,0.9839837278213946
12510,51115,0.9839837341302736
16283,99918,0.983983737915601
19066,19278,0.9839837429627042
26381,27941,0.9839837492715832
29428,58852,0.9839837524260228
19066,11807,0.9839837530569104
12510,108589,0.9839837770306508
31661,50332,0.9839837795542022
26381,4550,0.983983781446866
17911,3506,0.9839837915410722
26040,73914,0.983983793433736
31661,78442,0.9839838003735027
35236,6822,0.9839838104677092
31661,17221,0.9839838256090186
28801,24321,0.9839838293943459
7395,76660,0.9839838350723372
31661,64871,0.9839838457974314
6746,14398,0.9839838634622924
11080,22068,0.9839838647240684
21882,210,0.9839838760800504
19825,48555,0.983983877972714
16283,66545,0.983983891852248
6746,44378,0.9839838950066874
12994,82273,0.9839839006846784
16283,69446,0.9839839063626696
28141,10914,0.9839839189804276
12994,83421,0.9839839385379522
10827,3549,0.98398393916884
8572,94363,0.9839839719750108
19825,37723,0.9839839719750108
29021,17188,0.9839839808074412
19825,44196,0.9839839864854324
29571,71232,0.9839840091973968
17911,109483,0.9839840110900604
21222,7934,0.9839840218151548
1741,26031,0.98398402623137
9881,114667,0.9839840281240336
7692,84250,0.9839840369564642
30902,40219,0.9839840489433342
29571,81445,0.9839840514668856
25204,5315,0.983984068500859
28141,26452,0.983984087427496
30264,104816,0.9839841019379176
18340,12113,0.9839841233881059
26040,87488,0.9839841259116576
30902,51769,0.9839841334823124
12477,87258,0.9839841385294156
28955,19939,0.9839841517780614
17801,108106,0.9839841524089492
12477,89265,0.9839841561942768
32277,110103,0.9839841814297924
28856,20001,0.9839841896313352
6746,72592,0.983984196571102
12994,28119,0.9839841984637656
454,36992,0.9839842142359632
28141,16676,0.9839842293772728
28141,11312,0.9839842319008244
30902,111586,0.9839842319008244
14765,108083,0.9839842337934879
26040,39885,0.9839842369479276
6746,56090,0.9839842382097032
11080,34900,0.9839842457803578
28141,9696,0.9839842634452192
32277,107142,0.9839842735394256
6746,80816,0.9839842804791924
6570,1432,0.9839842924660624
32277,96590,0.9839843031911568
6603,50488,0.9839843050838204
29021,40584,0.9839843113926992
14765,101834,0.9839843145471387
2258,78682,0.9839843221177936
32277,105498,0.9839843277957846
18340,20560,0.9839843303193362
25204,1073,0.9839843448297578
795,61738,0.9839843530313004
28999,110010,0.983984355554852
26040,4674,0.9839843763741528
23114,73900,0.9839843788977044
12477,40891,0.9839843946699016
26040,4504,0.9839844028714444
19924,22872,0.9839844072876596
26040,5291,0.9839844085494356
32277,105499,0.9839844123347627
6746,56464,0.9839844236907449
13940,22080,0.9839844262142966
19825,11067,0.9839844457718212
24280,1182,0.9839844564969156
29428,28495,0.9839844590204672
3413,111906,0.9839844646984582
3413,20208,0.9839844766853284
12477,93733,0.9839844880413104
32277,73088,0.9839845012899564
12477,87270,0.9839845467138848
31100,89733,0.9839845549154276
6746,8968,0.9839845694258492
19924,4272,0.9839845915069256
19924,94887,0.9839845971849166
23114,35707,0.9839846173733292
26524,69104,0.9839846394544056
31078,76503,0.9839846426088452
15766,14136,0.9839846564883791
21057,45233,0.9839846577501548
11278,30270,0.98398466216637
795,10169,0.9839846703679128
31078,84758,0.9839846716296884
31078,57554,0.9839846817238947
19825,19273,0.9839846899254376
32277,106732,0.9839846943416528
9848,81064,0.9839847025431954
31100,108394,0.9839847088520745
20870,69717,0.9839847271478234
20870,35152,0.9839847454435724
13335,58498,0.9839847530142272
29384,3904,0.9839847650010972
34598,73162,0.9839847744644156
26524,104269,0.9839847914983888
24016,95267,0.9839847952837164
19825,18634,0.9839847959146042
17207,36071,0.9839848173647928
13621,26060,0.9839848369223174
28955,21343,0.9839848381840932
6603,83602,0.9839848508018512
24016,81405,0.9839848552180664
11311,81764,0.9839848552180664
6603,48154,0.9839848564798422
10409,4297,0.9839848804535823
9287,76294,0.9839848855006856
26040,4207,0.9839848905477888
29384,11072,0.9839848918095644
20265,72931,0.983984906950874
17757,39406,0.9839849101053136
21816,45717,0.9839849195686321
6746,48900,0.9839849315555022
24016,57130,0.9839849536365785
31969,62081,0.9839849542674663
17757,54492,0.9839849750867669
1609,111215,0.9839849801338699
31969,92317,0.9839849883354128
17757,47345,0.9839849977987312
6086,27851,0.9839850009531708
6746,1447,0.9839850047384979
6086,4217,0.9839850085238254
31969,90882,0.9839850123091528
553,5217,0.983985017356256
6603,73811,0.9839850192489196
31969,67790,0.9839850249269108
795,86144,0.9839850255577988
31969,37953,0.9839850526859782
12829,19762,0.9839850646728484
12829,5883,0.9839850735052788
47,11259,0.9839850753979426
26040,13168,0.9839850760288305
12829,13053,0.9839850760288305
31969,55279,0.9839850804450456
12829,29558,0.9839850829685972
12829,14815,0.9839850918010278
19979,74204,0.9839851000025704
11751,9465,0.9839851063114494
35313,20326,0.9839851113585526
5888,71500,0.9839851706620151
29428,10018,0.9839851712929027
31969,19873,0.9839851807562212
14303,16509,0.9839851876959882
