5577,80043,0.9837935201675708
10868,99870,0.983793523952898
5577,51289,0.983793525214674
5148,43634,0.983793525214674
24783,18540,0.9837935296308892
8382,40131,0.9837935466648624
5577,15372,0.9837935479266382
31625,114389,0.9837935523428536
5577,77842,0.9837935542355172
18216,3258,0.983793555497293
23749,92596,0.9837935561281808
15950,52131,0.9837935649606112
15950,82401,0.9837935687459388
5577,67331,0.9837935719003782
22759,48827,0.9837935744239298
15950,52134,0.9837935756857056
10285,35624,0.9837935788401452
24783,35366,0.9837935832563603
15950,30679,0.9837935838872482
5742,104747,0.9837935876725756
15950,30569,0.9837935895652392
15950,89167,0.9837935952432304
21560,12552,0.9837935952432304
25102,71420,0.9837935958741184
5742,20637,0.9837936009212216
18216,39469,0.9837936040756609
22077,98975,0.983793609122764
22077,88342,0.9837936148007552
18216,5965,0.9837936179551948
19283,91838,0.9837936236331858
24783,97317,0.9837936280494012
17127,4843,0.9837936324656164
6930,20950,0.9837936362509436
20746,46775,0.9837936526540292
6270,33345,0.9837936703188902
4917,104850,0.983793672211554
14663,45618,0.9837936841984241
32593,77047,0.9837936886146392
473,1482,0.9837936923999664
14663,40524,0.9837936987088456
12375,60671,0.9837937006015092
34683,101208,0.9837937012323972
473,8323,0.9837937050177245
6270,14302,0.9837937094339396
8382,52836,0.9837937188972582
14399,51784,0.9837937359312314
22077,51440,0.983793738454783
24057,61004,0.9837937422401104
14399,60448,0.9837937460254378
14399,71245,0.9837937529652048
8415,116373,0.9837937580123078
34683,17084,0.9837937624285232
14762,3412,0.9837937655829626
30030,77775,0.9837937800933844
10868,10026,0.9837937983891332
12375,100299,0.9837938040671244
21978,106303,0.9837938065906758
5115,69774,0.9837938084833396
5115,83622,0.9837938204702096
22077,23093,0.9837938217319854
14399,20952,0.9837938229937612
4378,73693,0.9837938236246492
24057,92736,0.9837938236246492
24398,81483,0.9837938236246492
14399,46929,0.9837938311953038
24398,102283,0.9837938318261916
22077,87901,0.9837938356115192
12375,68927,0.9837938438130618
24057,106400,0.9837938469675012
22759,40981,0.9837938576925956
14663,26045,0.9837938614779228
4917,47679,0.9837938652632504
10868,6074,0.983793866525026
18953,113830,0.983793867155914
5665,40838,0.9837938709412414
34683,28624,0.9837938740956808
14399,40899,0.9837938747265688
3696,104031,0.9837938835589992
11264,71148,0.9837938848207752
5148,16827,0.9837938999620848
14399,40724,0.9837939069018516
32340,52902,0.9837939220431612
22077,38315,0.98379392835204
5665,110704,0.9837939302447036
17611,60982,0.9837939359226948
5676,51308,0.983793965574426
14663,71618,0.9837939687288654
19404,88347,0.9837939718833048
14399,74987,0.9837939781921838
10868,39619,0.983793983239287
12375,39321,0.9837939857628386
24222,16193,0.983793990179054
1727,46670,0.9837940046894756
14663,67216,0.9837940059512512
11264,2802,0.9837940217234488
5665,93678,0.98379403938831
5148,19469,0.98379403938831
18216,88468,0.9837940469589648
5665,77306,0.9837940513751801
6996,92007,0.9837940532678436
18216,9968,0.9837940589458348
10868,12620,0.9837940595767226
19404,102278,0.983794062731162
14663,55579,0.9837940967991085
6270,58979,0.9837940980608842
5148,8463,0.9837941031079874
12375,21079,0.9837941277126154
1727,18708,0.9837941453774766
2134,106066,0.9837941561025708
11099,2172,0.9837941611496741
26433,113569,0.9837941699821046
20746,30992,0.9837941750292076
2134,107694,0.9837941756600956
29315,25836,0.983794179445423
4741,56034,0.9837941819689746
4741,78186,0.9837941882778536
16412,78624,0.9837941945867326
27819,32900,0.9837941958485084
26433,11890,0.9837942021573872
12375,69494,0.983794209728042
20746,31969,0.9837942229766878
12375,67514,0.9837942286546788
1727,112556,0.9837942374871096
23210,24502,0.9837942374871096
6270,15131,0.9837942431651006
10285,33455,0.9837942482122036
26433,87107,0.9837942513666432
21978,75326,0.9837942677697286
34683,20871,0.9837942778639348
26433,23583,0.9837942816492624
26433,116073,0.9837942923743566
31295,75031,0.9837942930052443
20746,31054,0.9837942980523476
26433,9027,0.9837943012067872
21978,62285,0.9837943056230024
20746,84733,0.9837943182407604
17611,10072,0.983794320133424
14663,111152,0.9837943277040788
17611,7156,0.98379433338207
26433,3852,0.9837943377982852
20746,30777,0.9837943478924914
10868,19931,0.9837943497851552
35145,84227,0.9837943706044556
23210,2455,0.98379438132955
27819,9923,0.983794381960438
4873,45741,0.983794392685532
4873,105634,0.9837944090886176
10285,83459,0.9837944179210479
4873,66621,0.9837944223372632
2134,99279,0.9837944519889944
25641,109976,0.9837944532507704
16412,63519,0.9837944564052098
25641,14552,0.9837944614523129
25641,15121,0.983794467130304
25641,106372,0.9837944734391828
17072,10083,0.983794491734932
14399,8668,0.9837944955202592
5148,107567,0.9837945239102148
4873,6516,0.9837945371588606
13662,97703,0.9837945377897483
13662,19545,0.9837945497766184
7150,62580,0.9837945510383944
14399,57935,0.983794553561946
14168,110429,0.9837945548237216
7150,2638,0.9837945674414796
16412,82442,0.9837945952005472
20966,105081,0.9837946027712018
2299,106291,0.9837946071874172
2299,109647,0.9837946116036324
14399,26359,0.9837946216978388
17072,114400,0.9837946330538208
17072,5584,0.983794638731812
10285,18025,0.9837946450406908
10109,71264,0.9837946488260184
28347,111751,0.9837946772159736
11550,40439,0.9837946955117228
17611,22490,0.983794699927938
31196,106349,0.9837947049750412
11550,41136,0.9837947068677048
28347,101692,0.9837947100221444
28347,80269,0.9837947138074716
13101,28721,0.9837947182236869
14168,81623,0.9837947346267722
14399,68951,0.9837947428283148
21978,60500,0.9837947472445302
28347,96345,0.9837947510298576
30602,98420,0.9837947548151851
14399,19873,0.9837947642785034
28347,72312,0.9837947674329428
27654,30766,0.9837947680638308
18623,13888,0.9837947869904676
8382,78827,0.9837947958228984
2134,92043,0.983794797715562
2134,64720,0.9837948109642078
20966,109250,0.9837948317835084
4873,20262,0.9837948324143964
34683,76762,0.9837948399850512
21978,74174,0.983794840615939
2134,9024,0.983794840615939
17611,7157,0.9837948418777148
18007,40676,0.9837948494483696
18007,9413,0.983794857649912
13816,65094,0.9837948639587912
34683,84583,0.9837948708985581
10868,22731,0.9837948746838854
2244,19865,0.9837948816236524
21626,59359,0.9837948879325312
7029,87342,0.983794896134074
18007,96045,0.9837949005502892
21626,97224,0.9837949175842624
25641,34208,0.9837949289402446
25641,64535,0.9837949371417872
35123,97030,0.9837949459742178
22,34443,0.9837949573302
9548,13438,0.9837949598537516
4873,101031,0.9837949611155272
16412,96327,0.9837949661626304
16368,4420,0.9837949775186128
16368,4471,0.9837949850892674
35123,85277,0.9837950002305768
11550,7678,0.9837950084321196
11550,71095,0.9837950235734292
10109,79715,0.9837950254660928
8547,103605,0.9837950298823079
22,4534,0.9837950330367476
10109,71337,0.9837950330367476
8547,7546,0.9837950380838508
4884,16965,0.9837950437618418
34683,95465,0.9837950462853934
10241,85458,0.9837950481780572
22,32148,0.9837950551178241
8415,109934,0.9837950639502544
21978,88838,0.9837950708900214
12243,15891,0.9837950784606762
23441,5998,0.9837950803533398
5148,95993,0.9837950847695552
3696,3531,0.9837950898166584
4884,13709,0.9837950992799768
20966,56814,0.983795103696192
15774,24364,0.9837951081124072
20966,91210,0.9837951093741832
10285,94924,0.9837951118977348
22,4916,0.9837951137903984
25531,64059,0.9837951245154926
31196,32887,0.983795127039044
17842,98842,0.9837951289317078
22,1762,0.9837951301934836
23441,39892,0.9837951333479232
21362,10817,0.9837951365023626
5478,3359,0.9837951365023626
10285,11209,0.9837951579525512
10241,89120,0.9837951724629728
17611,7153,0.9837951762483002
10285,42594,0.9837951768791879
17611,48690,0.9837951995911524
11550,50335,0.9837952153633498
10912,89084,0.9837952229340046
10241,29609,0.98379523933709
10285,86476,0.9837952481695204
16368,5253,0.9837952538475114
12243,63969,0.9837952639417178
16368,1500,0.9837952803448032
4444,80836,0.9837952834992426
10241,86935,0.9837952841301304
16368,1515,0.9837952923316732
21516,9968,0.9837953005332158
20746,5966,0.9837953017949916
2299,113781,0.9837953036876552
15950,14084,0.9837953081038706
11847,82667,0.983795311889198
16368,4483,0.9837953207216286
15950,14791,0.9837953282922832
16368,6866,0.983795335862938
11550,91260,0.983795335862938
2299,56377,0.9837953390173776
16368,4503,0.9837953402791534
34683,75931,0.9837953440644808
25311,82699,0.9837953484806959
12012,102955,0.9837953623602298
2464,33603,0.9837953686691088
10109,2172,0.9837953737162121
12012,70155,0.9837953749779876
2464,79285,0.9837953775015392
25311,77291,0.983795385072194
12012,107694,0.9837954077841584
2464,73319,0.98379542229458
29887,110103,0.9837954298652348
20966,112186,0.9837954405903292
20746,24267,0.9837954431138806
7029,97094,0.9837954475300958
15950,91647,0.9837954506845352
12012,116675,0.9837954557316384
20966,110473,0.9837954557316384
14839,75830,0.9837954569934144
20966,108849,0.9837954576243022
15950,27466,0.9837954702420602
12012,108106,0.9837954702420602
15950,32712,0.9837954916922488
20966,108282,0.9837954929540244
18623,72175,0.9837954954775759
15950,40063,0.9837955030482308
15950,58009,0.9837955055717824
34551,106358,0.9837955162968766
22407,87254,0.9837955169277643
12012,49992,0.9837955301764104
20966,110362,0.9837955333308498
21978,77976,0.9837955421632804
18623,74309,0.9837955636134688
15950,24025,0.9837955800165542
5082,22232,0.9837955838018816
21626,113266,0.9837955869563212
15950,9537,0.9837955875872091
31163,100130,0.9837956102991732
21978,30229,0.983795624178707
20966,13541,0.9837956273331464
4455,14982,0.983795631118474
21978,91910,0.9837956449980076
13376,14053,0.9837956620319808
10241,63734,0.9837956632937566
20152,13238,0.9837956714952992
6809,88580,0.9837956860057208
15950,57797,0.9837956897910484
5148,43978,0.9837956998852546
9658,81807,0.9837957005161424
4455,53014,0.9837957017779184
15950,72878,0.9837957024088062
15950,13909,0.9837957080867972
4455,113566,0.9837957112412368
13519,62337,0.9837957143956764
4455,72436,0.9837957194427794
9108,108972,0.9837957244898826
9185,103651,0.983795727644322
12573,25792,0.9837957320605374
18007,92848,0.9837957705446991
6963,84547,0.9837957711755868
1133,20158,0.9837958531910136
22363,26986,0.9837958727485384
13904,57642,0.9837958834736328
9108,65256,0.9837958967222784
1133,255,0.983795899876718
9658,91159,0.9837959005076058
21978,91641,0.9837959068164848
13519,28955,0.9837959162798032
9108,67546,0.9837959188033548
13519,50156,0.9837959339446644
13904,68987,0.9837959585492924
10241,52268,0.9837959591801804
12573,3401,0.9837959762141536
13519,72906,0.9837959787377052
6556,81106,0.9837959938790146
9108,31074,0.98379599829523
13101,50610,0.9837960058658848
8987,108967,0.9837960393029432
2519,21922,0.9837960487662616
13101,54674,0.9837960695855622
8987,65742,0.9837960721091138
4917,77291,0.9837960765253292
18007,61316,0.983796083465096
9493,4366,0.9837961080697242
2519,28019,0.9837961162712666
10868,76445,0.983796126365473
13904,11737,0.9837961402450068
13519,99703,0.9837961433994462
10912,72835,0.9837961547554284
13376,91793,0.9837961610643072
13904,53814,0.983796162326083
22924,13010,0.9837961648496346
8987,74301,0.98379616926585
8987,96293,0.9837961743129532
13519,41315,0.9837961755747288
31196,104541,0.9837961825144956
407,27522,0.9837962468650612
2585,71701,0.9837962512812766
9185,87400,0.9837963326658152
10912,57298,0.9837964108959144
21626,79810,0.9837964411785336
31163,13623,0.9837964418094214
6809,96775,0.9837965017437716
5093,108560,0.9837965351808302
4774,48883,0.9837965560001308
5093,80269,0.9837965566310186
8767,43730,0.9837965824974224
21626,100688,0.9837965944842924
27247,11989,0.983796647478876
31163,61513,0.9837966645128492
11198,103365,0.9837966853321496
21626,49064,0.9837966897483648
451,45876,0.983796706782338
3190,55706,0.9837967471591637
28138,97495,0.9837967522062668
451,94171,0.9837967553607062
20460,5897,0.983796768609352
17424,106048,0.9837968033081864
21780,114058,0.9837968083552896
3696,1927,0.9837968171877199
10351,20226,0.9837968184494958
3696,10021,0.9837968203421597
31196,86372,0.9837968209730474
451,44674,0.9837968373761328
32285,42242,0.983796855040994
20460,44765,0.9837969067738016
13464,90437,0.9837969162371201
19085,21223,0.9837969357946448
27247,94321,0.9837969433652994
20460,86960,0.9837969439961872
20460,104507,0.9837969465197388
15488,68493,0.983796995098107
11198,97218,0.9837970190718472
19085,100369,0.9837970329513808
11198,74744,0.9837970348440446
4180,65118,0.9837970417838114
15488,94288,0.9837970449382508
6556,9445,0.9837970462000268
6556,9879,0.9837970556633452
19085,93694,0.9837970644957756
28138,99986,0.9837970663884392
19085,85757,0.983797074589982
19085,80407,0.9837970815297488
1122,76525,0.9837970821606368
19085,89782,0.983797142094987
11198,39430,0.983797148403866
4180,39717,0.9837971534509692
27687,18778,0.9837971622833998
5093,49342,0.9837972095999921
5093,66118,0.9837972354663956
5093,88985,0.9837972430370504
3190,6052,0.9837973010787372
12056,77119,0.9837973193744859
11198,40408,0.9837973843559394
31196,102716,0.9837974266254286
19085,96480,0.9837974398740744
26576,6368,0.9837974890833304
21219,98744,0.9837975010702004
21604,44119,0.9837975263057164
22924,19589,0.9837975578501112
12221,17890,0.9837975622663264
32285,50656,0.9837976297713312
1947,7872,0.9837976827659148
21648,8404,0.9837976922292332
16599,58270,0.9837977439620408
23980,16983,0.9837978146214852
26576,34442,0.9837978480585436
23980,17203,0.9837979124091092
3190,11395,0.9837979477388314
1892,60047,0.9837979490006072
6930,36555,0.9837979950554236
16599,37201,0.9837979994716388
26576,5291,0.9837980247071548
1892,24567,0.9837980354322492
24123,95874,0.9837980385866886
26576,4983,0.9837980972592629
23694,42241,0.983798109246133
23694,41707,0.9837981155550121
26576,16391,0.9837981546700616
35244,88248,0.9837981609789406
35244,50558,0.9837981660260438
28523,18137,0.9837981672878195
6556,1903,0.9837982455179188
35123,80345,0.983798347721758
13310,68066,0.9837983811588166
3949,73950,0.9837985584383157
16610,22656,0.9837986953409892
32549,6924,0.9837987231000568
13508,46139,0.9837987830344068
2079,100954,0.9837988227803444
32549,32622,0.9837988246730082
13508,110104,0.9837988883926856
13508,46917,0.9837988934397888
13508,48856,0.9837988972251164
32549,24463,0.9837989199370806
15389,672,0.9837989811332066
32549,26312,0.983799064410409
858,26122,0.9837991060490102
32549,35537,0.9837991224520956
15180,42110,0.983799266925424
1881,89553,0.9837994587153446
9537,47707,0.9837994820581968
1881,104007,0.9837994908906272
1881,29050,0.983799512340816
1881,82793,0.9837995924635788
1881,83177,0.9837996189608704
15389,920,0.98379962211531
10956,96554,0.9837996757407812
1881,30558,0.9837997937168178
1881,103874,0.9837998568056076
18183,7029,0.9837998965515452
7117,87632,0.9837999205252852
1881,14631,0.983800215149933
20680,90453,0.9838003640394768
31834,61120,0.9838004681359797
19536,15220,0.983800521130563
31834,51934,0.9838005917900076
32549,44078,0.9838006296432812
23694,58373,0.9838007520355332
16731,37509,0.9838007690695064
23694,57743,0.9838007867343675
19536,44726,0.983800796197686
32549,79951,0.98380081007722
31108,24972,0.9838009488725572
18337,103171,0.9838010189011136
32549,69749,0.9838010195320016
32549,18659,0.9838010277335444
32549,22144,0.983801042243966
32549,9968,0.9838011065945312
32549,62331,0.9838011110107466
32549,16334,0.983801121104953
32549,80280,0.983801138769814
13838,106987,0.983801457368202
13838,98876,0.9838014844963816
5412,102576,0.9838014889125968
13838,51906,0.9838015456925076
24563,105087,0.9838017671341596
24563,82649,0.9838018112963124
24563,35009,0.9838020106568875
24563,73850,0.9838020175966544
24563,69824,0.9838020617588074
27203,606,0.9838021204313816
20658,37124,0.9838021658553104
20658,84900,0.9838021690097498
20658,109716,0.9838021973997052
26543,48846,0.9838022453471854
31108,10914,0.9838023563834551
31108,86260,0.9838023677394374
11968,38691,0.9838024724668284
11968,42452,0.9838024882390256
31471,88396,0.9838025614220216
11968,95465,0.983803025124626
11968,43675,0.9838030528836934
11968,26974,0.9838031449933264
31471,112860,0.9838031790612728
5863,86750,0.9838032882048791
11968,88382,0.9838032976681974
5863,97148,0.9838033153330584
31108,106843,0.9838033866233911
22429,13491,0.9838033866233911
10868,80468,0.9838034301546558
5918,108156,0.9838034465577412
5918,43579,0.9838034522357322
24948,59282,0.98380345286662
28622,84825,0.983803478733024
2585,32464,0.9838034850419028
10868,13924,0.9838034951361092
24948,22582,0.983803503337652
26752,56050,0.9838035380364862
28622,59139,0.98380353992915
11968,91100,0.9838035487615804
15939,103092,0.9838035960781728
15939,95042,0.9838036181592492
15939,96705,0.9838036269916796
24948,49678,0.9838036427638772
28622,52676,0.9838036497036441
31108,91520,0.983803661059626
22429,5529,0.983803881239502
33044,99235,0.9838038957499238
31471,73039,0.9838039443282918
31471,111520,0.983803979658014
20658,74398,0.9838041771259258
20658,71387,0.98380418785102
20658,101514,0.9838043556672006
20658,102529,0.9838043865807076
4070,73242,0.9838044471459456
20658,91657,0.983804590988386
27203,46919,0.9838047493412484
13838,107184,0.9838051095782374
13838,102362,0.9838051581566056
27203,40601,0.9838052136747404
31108,37878,0.9838052590986691
11968,14552,0.983805474231442
7546,82667,0.9838055638175232
11968,54470,0.9838057499294528
34870,64553,0.9838057562383318
9823,20507,0.9838060773602714
24376,95038,0.9838062622104252
27654,42940,0.9838065927956832
4851,17561,0.9838067694442943
7326,7946,0.9838067795385008
17028,57770,0.9838068035122408
7326,75370,0.9838068243315412
7326,10248,0.9838068520906088
17028,71182,0.9838068924674342
17028,103857,0.9838069189647258
32758,61266,0.9838070987677764
7964,650,0.9838071240032924
7964,14535,0.9838071290503956
32758,67454,0.9838072041260552
22957,78764,0.9838076110487488
26048,40346,0.9838077239776823
5247,48516,0.9838078041004452
15389,2210,0.983807872867226
34947,30818,0.9838078867467598
32054,87016,0.9838079567753164
32054,70145,0.9838079902123747
32054,66868,0.9838081655992102
32054,51182,0.9838082375204305
5148,112605,0.9838082999783324
32054,108205,0.9838083592817946
32054,66700,0.9838085939720924
32054,81118,0.983808668416864
22363,31512,0.98380874159986
32758,85703,0.983808791440004
32758,59038,0.9838088198299594
32758,74444,0.9838088330786052
22363,67599,0.9838088627303364
22363,78553,0.983808875978982
32054,109148,0.9838088867040764
3960,32951,0.983808920141135
3960,39041,0.9838090740777818
3960,67842,0.983809207195128
1771,104478,0.9838093283256044
1771,70589,0.9838093699642056
31988,101339,0.9838093699642056
22363,17653,0.9838094185425736
253,94762,0.9838094425163136
253,20945,0.9838095074977672
1771,55942,0.983809532102395
33682,694,0.983809537149498
3960,96047,0.9838096008691758
33682,7834,0.9838096008691758
32054,73665,0.9838096557564228
5148,41577,0.9838097049656788
3960,42331,0.9838097491278316
253,53846,0.9838097503896074
13497,20210,0.9838100292420576
11693,78839,0.9838101125192602
24893,47305,0.9838102620396918
253,60792,0.9838103055709566
253,37448,0.9838103244975936
11693,107939,0.9838103901099348
27907,71740,0.9838103945261502
7238,16755,0.9838104752798008
17787,70010,0.9838105005153168
6611,97805,0.9838105024079804
4532,38609,0.9838105276434964
6611,32889,0.9838105749600886
31823,7085,0.9838105844234072
6611,13227,0.9838106115515868
3476,99765,0.9838106191222414
6611,38988,0.9838106481430848
5148,93784,0.9838108178519288
9955,1507,0.9838108311005748
6611,98335,0.9838108531816512
18942,35452,0.9838108973438041
28611,15597,0.9838109686341364
14102,60528,0.9838109768356791
28611,34724,0.9838110235213834
30173,11533,0.9838110443406841
6611,74860,0.9838110733615272
1133,9782,0.9838110758850788
9493,91280,0.983811092288164
6611,81876,0.983811118154568
6611,102124,0.9838111478062992
6611,13223,0.983811191968452
11330,81526,0.9838112455939232
7667,39986,0.9838112512719142
9493,46379,0.9838112752456544
13541,37065,0.983811301112058
6611,55275,0.983811380603933
1133,45861,0.9838113843892604
1133,20994,0.9838113925908032
19382,8286,0.9838114007923456
5148,99763,0.9838114279205252
14102,98266,0.983811429813189
7238,78837,0.9838114462162744
2937,693,0.9838114834386602
2937,12264,0.9838115011035212
1122,99452,0.9838115540981048
7238,37379,0.9838115622996474
10824,19544,0.9838115856424996
35123,3767,0.9838115906896028
3366,29958,0.9838115988911452
10879,53920,0.983811607723576
22671,12632,0.9838116096162396
35123,106361,0.9838116298046524
2937,112667,0.9838116361135312
10824,19797,0.9838116455768496
10879,105214,0.9838116512548408
1133,221,0.9838116537783924
8701,14463,0.98381166955059
35123,84658,0.9838116827992356
17171,64308,0.9838117029876484
35123,113322,0.9838117042494242
4136,65128,0.9838117275922764
22077,103976,0.9838117446262497
17930,62862,0.983811754089568
6611,52503,0.9838117635528864
4532,6043,0.9838117749088686
28732,87288,0.9838117925737296
22671,41584,0.9838118115003668
28732,79927,0.9838118184401335
6611,43126,0.9838118304270036
22671,89642,0.9838118379976584
10571,47983,0.9838118424138736
17930,56037,0.9838118588169588
11330,88570,0.9838118619713984
11066,59986,0.9838118802671474
6611,12304,0.9838118903613536
22077,55588,0.9838118909922416
1133,40563,0.9838118973011206
7238,10514,0.983811914335094
22319,116059,0.9838119174895332
7238,24212,0.9838119427250492
1133,26645,0.9838119427250492
22671,54056,0.9838119597590224
11066,15297,0.9838119660679014
22077,52212,0.983811973638556
22671,10657,0.983811974900332
22077,46770,0.9838119843636504
10912,51323,0.9838119944578568
11066,91356,0.9838120007667356
4917,17663,0.9838120064447268
10571,42732,0.9838120127536056
4136,34891,0.9838120222169242
10571,73231,0.9838120253713636
10912,12412,0.9838120266331396
22077,64688,0.98381203546557
2937,66893,0.9838120537613192
18414,105723,0.983812066379077
28259,1208,0.9838120941381444
27489,95536,0.983812102970575
27489,97513,0.9838121168501088
27489,112904,0.9838121294678668
18414,110758,0.983812145870952
1133,11025,0.9838121925566564
13739,15593,0.9838122228392756
28732,57736,0.9838122335643696
1133,85790,0.9838122745720831
16489,27805,0.9838123136871326
3124,109399,0.983812342707976
11924,3530,0.9838123458624154
2937,76169,0.9838123572183975
1133,114555,0.9838124190454114
1133,87433,0.9838124247234024
12793,108537,0.9838124486971426
17930,105846,0.9838124846577528
1133,112859,0.9838124852886406
16335,53888,0.9838125231419144
1133,102761,0.9838125666731792
1133,81626,0.9838125938013588
1133,76445,0.9838126057882288
17930,84470,0.9838126076808926
10824,4839,0.9838126657225792
10109,69834,0.983812672031458
13508,8467,0.9838126903272072
18788,93364,0.9838127174553868
18788,29760,0.9838127237642657
10109,58558,0.983812727549593
30074,97565,0.983812727549593
8239,79523,0.9838127351202478
18788,99442,0.9838127389055752
12793,101598,0.9838127647719788
4917,62573,0.9838127729735217
4763,104263,0.9838127754970732
16401,75986,0.9838127805441764
12793,93081,0.9838127900074948
2849,79216,0.9838128165047864
473,85213,0.983812820290114
10571,3796,0.9838128366931992
11660,67253,0.9838128467874055
13739,16208,0.9838128549889482
4763,28013,0.9838128669758184
4763,71918,0.9838128997819888
10692,9024,0.9838129218630652
14113,93200,0.983812972334097
14113,98960,0.9838129773812002
14113,47301,0.983812991891622
31196,83401,0.9838130228051288
18282,31928,0.9838130284831198
4763,20209,0.9838130474097568
4763,3608,0.9838130587657388
16401,19779,0.9838130663363936
4763,2519,0.9838130776923758
4961,75683,0.9838130871556944
4763,24252,0.9838130985116764
4763,2420,0.9838131174383132
27236,69643,0.9838131962993004
4763,2248,0.9838132063935068
31702,71340,0.983813224058368
32186,1273,0.9838132505556596
4763,3826,0.9838132562336508
4763,12665,0.9838132789456148
14113,112684,0.9838132947178124
31702,63998,0.983813297241364
4136,82154,0.9838133041811308
27236,7746,0.983813309228234
21351,88100,0.9838133224768798
32186,88979,0.983813327523983
4169,93325,0.9838133489741716
13508,30923,0.9838133691625842
13508,86897,0.9838133748405752
4763,55820,0.9838133811494544
11550,64385,0.9838134032305306
31702,10314,0.9838134070158578
13508,89532,0.9838134354058132
31702,85010,0.9838134518088988
6347,105748,0.9838134587486655
31702,99793,0.9838134612722172
6347,111489,0.9838134701046476
4389,6904,0.9838134877695088
14113,113710,0.98381351742124
6347,82383,0.9838135275154464
6347,108792,0.9838135426567558
31702,79233,0.9838135477038591
31702,16965,0.9838135716775992
4554,91937,0.9838135760938144
6347,102560,0.9838135918660118
34683,85084,0.9838135918660118
6347,112305,0.9838135950204512
6347,86242,0.9838136051146577
6347,113888,0.9838136353972768
6347,112568,0.9838136625254562
5016,25453,0.9838136669416716
5016,71987,0.9838136745123264
6347,105842,0.9838136827138688
16104,45971,0.9838136997478422
6347,111505,0.9838137085802728
17600,39834,0.9838137098420484
3366,17035,0.9838137129964879
1133,46930,0.983813713627376
5016,57243,0.9838137287686854
15323,110700,0.9838137426482192
16104,91866,0.9838138126767756
16104,59638,0.9838138511609374
6347,106563,0.9838138581007044
31702,11331,0.9838138618860316
6347,111733,0.9838138650404712
32604,14662,0.9838138707184624
4499,110576,0.9838138833362202
32604,48187,0.983813884597996
6347,108069,0.983813884597996
31702,73942,0.983813885228884
6765,43331,0.9838139300219244
26356,21909,0.983813932545476
26950,80011,0.983813933807252
26356,35924,0.9838139470558978
12254,333,0.9838139621972072
7997,88100,0.9838139685060864
16115,89064,0.9838139754458533
26356,68059,0.9838139760767409
26356,65997,0.9838139792311804
2211,13466,0.983813981754732
5401,73543,0.9838139855400596
3025,78077,0.9838139924798264
19393,59903,0.9838139981578174
26356,81994,0.9838139994195932
3817,11077,0.9838140164535664
3817,7153,0.9838140246551093
31702,63528,0.983814056199504
12254,34796,0.9838140618774951
2211,103894,0.9838140902674504
3564,93845,0.98381410540876
7909,70466,0.9838141483091368
3564,65836,0.9838141495709128
24640,67227,0.9838141520944644
3564,67570,0.9838141880550744
1848,108326,0.9838142113979266
3564,28846,0.983814227170124
3564,67574,0.9838142360025546
5676,22666,0.983814263761622
16896,44114,0.9838142681778372
26356,101242,0.9838142814264832
26356,54989,0.983814294675129
16896,60946,0.9838142965677928
3564,66612,0.9838143009840079
15895,110033,0.9838143054002232
5676,10527,0.9838143148635417
3564,71223,0.98381432432686
3564,93864,0.9838143350519544
6369,2364,0.9838143438843848
3564,93849,0.9838143438843848
26356,50686,0.9838143533477034
14784,44532,0.9838143842612104
9977,100299,0.9838143893083136
24640,2821,0.9838143975098562
7645,19021,0.9838144088658384
10791,78220,0.9838144132820535
4356,50253,0.9838144631221974
16896,81130,0.9838145009754712
3366,69779,0.983814520532996
34331,86657,0.9838145766820188
3520,11419,0.9838145855144494
26356,79418,0.9838145956086558
34331,33985,0.9838145968704316
14784,28715,0.9838146189515079
34331,18684,0.9838146221059476
27269,68620,0.983814637247257
14784,104954,0.983814649865015
594,95833,0.9838146706843156
6765,36371,0.9838146706843156
27269,84425,0.9838146738387552
16313,75072,0.9838146990742708
29139,39159,0.9838147034904862
21725,72940,0.9838147217862352
16313,101830,0.9838147344039933
29139,12845,0.9838147590086213
34331,66798,0.9838147697337154
12254,49129,0.9838147817205856
12540,113150,0.9838147817205856
594,1059,0.9838147855059128
34331,45738,0.9838148012781104
12540,115723,0.9838148094796528
29612,762,0.9838148126340924
29810,62062,0.9838148189429714
22154,3428,0.9838148227282988
34331,39665,0.9838148340842808
16313,74998,0.983814839762272
29139,20835,0.9838148429167114
13640,20538,0.9838148467020388
26576,27180,0.9838148498564784
24530,13727,0.9838148517491421
8184,49516,0.9838148927568552
16357,15029,0.983814900958398
34331,57152,0.9838149053746132
29139,54886,0.9838149179923712
34331,4563,0.9838149186232592
29810,582,0.9838149217776986
25993,74204,0.9838149432278872
12705,110878,0.9838150378610716
12705,106768,0.9838150712981302
12705,33117,0.9838150826541124
14883,15269,0.9838151261853773
14883,77987,0.9838151306015924
1848,81529,0.9838151766564088
16313,56546,0.9838151842270636
14883,94754,0.9838152277583284
3025,61436,0.9838152290201044
3300,91448,0.9838152523629564
14520,16339,0.9838152536247324
14520,14888,0.983815256148284
15521,43278,0.9838152763366966
14520,57317,0.9838153141899704
10879,76469,0.9838153192370735
28468,15753,0.9838153217606252
10956,89718,0.9838153482579168
28512,15751,0.9838153627683384
35024,62081,0.9838153684463296
14883,17567,0.9838154151320341
35024,43525,0.9838154151320341
28468,25957,0.9838154214409128
31240,57292,0.983815427118904
15895,77047,0.9838154397366621
31240,43130,0.9838154397366621
31240,59403,0.9838154624486264
30239,16208,0.9838154769590478
32098,36555,0.9838154775899356
