27821,89864,0.9840416067388356
3621,3003,0.9840416187257056
4545,107435,0.9840416319743516
23663,85002,0.984041751212164
18647,39224,0.9840417928507652
1740,108520,0.9840417960052048
310,43790,0.9840418054685232
18713,20430,0.9840418111465142
14401,4667,0.9840418395364696
5425,26704,0.9840418717117524
11211,20625,0.9840418937928288
16051,5429,0.9840419953657802
34146,38643,0.9840420029364351
18053,55301,0.9840420344808296
12795,50543,0.9840420414205966
17613,5496,0.9840421341611176
25962,18372,0.9840422691711276
2081,116118,0.9840422887286522
5139,61243,0.9840423215348229
1806,11804,0.9840423814691732
21804,27078,0.9840424647463756
17943,29039,0.9840425606413358
13279,64473,0.9840425884004032
17745,113181,0.984042619944798
22871,73709,0.9840426287772288
17965,89430,0.9840426319316682
5381,91481,0.9840427044837764
10331,84852,0.984042737289947
34916,88695,0.9840428129964944
13081,3198,0.9840428735617328
15435,28217,0.9840428836559392
5414,106340,0.9840429959539848
22431,10934,0.984043037592586
16667,33872,0.9840431568303984
25896,96099,0.9840432495709192
17877,3134,0.9840432602960136
29834,88652,0.984043263450453
8131,81071,0.9840433031963906
8956,8180,0.9840433303245699
35334,40020,0.9840433871044808
35070,34740,0.98404345334771
3665,80268,0.98404356438398
6800,69485,0.9840436104387964
7878,43067,0.9840436691113708
26479,30223,0.9840438470217576
29856,39337,0.9840439536418124
18427,61030,0.9840441555259392
28140,17574,0.984044162465706
11805,105306,0.984044211674962
16326,104026,0.9840442179838412
22915,46832,0.9840442804417427
5678,30585,0.9840443012610436
10991,92127,0.984044316402353
10562,59903,0.9840444734934394
13202,90494,0.9840445088231616
2389,92531,0.9840445416293322
4952,115561,0.984044585791485
32287,106617,0.984044585791485
2499,6540,0.9840445977783552
3258,34992,0.9840446823173332
20308,46816,0.9840446829482212
12223,75944,0.9840446936733154
28844,65285,0.9840448589659444
6767,87234,0.9840450147952547
22178,86968,0.98404501921147
27909,48475,0.9840450305674524
12894,110758,0.9840451050122242
6382,36113,0.9840451882894266
2532,97077,0.9840452501164404
15754,49978,0.9840453226685486
20176,38100,0.9840454431681368
17591,41992,0.984045474081644
14555,56995,0.9840455005789356
24312,11081,0.9840456532538066
20836,67382,0.9840456904761924
7592,40524,0.9840457497796548
35290,32624,0.9840457750151708
16579,5377,0.9840458791116736
2411,52373,0.9840459485093423
409,12464,0.9840459857317284
24609,68046,0.9840460797340248
3731,14391,0.984046109385756
8648,101796,0.9840461932938463
20902,83765,0.9840462500737572
13015,47091,0.9840463137934348
14599,33158,0.9840463245185288
90,57849,0.9840463768822244
233,74075,0.9840464614212026
32353,53448,0.9840465371277504
2741,62275,0.984046649425796
33200,53276,0.9840466778157512
15655,69710,0.9840467011586034
15853,97299,0.9840468248126312
11772,66873,0.9840468651894566
10023,114975,0.9840469017809548
11728,89194,0.9840469289091344
27315,42253,0.9840469295400222
1476,45016,0.9840469995685788
31484,46652,0.9840470418380678
24532,24828,0.984047126377046
34091,5804,0.9840471465654588
13950,103327,0.9840472449839706
13763,99683,0.9840472632797196
5447,54204,0.9840472771592532
18768,113610,0.9840473118580876
7713,73727,0.9840473244758456
30351,31115,0.9840473440333704
827,110727,0.9840474708418376
904,40902,0.984047505540672
387,91583,0.9840475982811928
28998,54007,0.9840476260402604
5403,15257,0.9840477478016244
7768,81447,0.9840478430656968
1377,43629,0.9840478443274728
19054,84750,0.984047859468782
12982,76962,0.9840479263428992
30483,91333,0.9840479269737872
30637,2942,0.9840479749212674
13114,21461,0.9840479812301464
27029,74970,0.9840479963714558
28184,37244,0.9840480846957614
18031,7718,0.9840480884810888
27546,66126,0.9840482891034399
32243,88475,0.9840483673335392
29053,10939,0.9840485805736484
5821,95518,0.9840486228431377
15842,110693,0.9840486834083756
8373,57135,0.9840488802453996
9022,23265,0.9840488840307268
5766,21672,0.9840489717241444
19285,5703,0.9840489900198937
15457,26078,0.9840490379673736
15380,20005,0.9840490758206476
25313,94564,0.9840491445874284
22266,63475,0.9840492184013122
10540,35398,0.9840492190322
27326,113610,0.9840492619325772
19538,2120,0.9840492777047744
475,98374,0.9840492821209896
14885,28135,0.9840493010476268
27084,35587,0.9840493250213668
17668,41591,0.9840493496259948
25258,95301,0.9840493691835196
4050,64703,0.9840493956808112
5854,66268,0.9840494165001118
3291,17568,0.9840494347958608
3797,18017,0.9840494575078252
1960,23790,0.9840495540336732
27678,42278,0.9840495899942836
16480,1169,0.9840497231116296
9198,33228,0.9840497439309304
20550,58969,0.9840498114359352
12146,109610,0.9840498751556128
5777,49965,0.9840498865115952
17569,34713,0.9840498953440256
26105,4344,0.9840501546389512
5293,20569,0.984050222774844
19142,59668,0.9840502511647996
11332,23081,0.9840502536883512
26930,72887,0.9840503489524236
7581,40441,0.9840504580960296
8802,105100,0.9840504656666844
15589,17359,0.9840506795376815
28811,56220,0.9840507054040852
28503,733,0.9840507893121756
14511,44247,0.9840508782673689
12707,778,0.9840509363090556
15479,41299,0.98405095902102
18515,2627,0.9840509848874236
8395,84760,0.9840510946619176
2125,31970,0.9840511337769672
9253,39780,0.9840511400858464
24268,79025,0.9840511482873888
29152,77468,0.9840511514418284
21177,62894,0.9840511728920168
10298,49445,0.9840511981275328
9528,6152,0.9840512618472104
10606,114931,0.9840514012734356
20506,55938,0.9840514403884852
29735,70123,0.9840514807653106
31055,87981,0.9840515015846112
13378,61051,0.984051558364522
18229,32923,0.9840515842309258
18526,16893,0.9840516151444326
2895,67629,0.9840516694007918
29240,26231,0.9840516706625676
31308,63327,0.9840516738170072
20979,54277,0.9840517053614021
5645,39349,0.9840518353243088
18240,52211,0.9840518971513226
5491,101447,0.9840519009366501
9440,40630,0.9840519066146409
6360,627,0.9840519343737084
5964,110180,0.9840520138655836
22937,86024,0.9840520555041848
29911,31542,0.9840520737999338
20099,109080,0.9840521305798444
17294,60424,0.9840521507682572
11695,13424,0.9840521715875578
10727,8380,0.9840522990269128
30516,52314,0.984052390505658
5546,105956,0.9840524315133712
9847,37163,0.984052451070896
8142,6595,0.9840524712593088
23674,83442,0.9840524731519724
11398,34294,0.9840525223612284
6998,2834,0.9840526277195072
18471,68469,0.984052684499418
20055,8952,0.9840527135202612
10441,12039,0.9840527494808714
14027,35747,0.984052769669284
4941,105692,0.9840528226638674
17437,81160,0.9840529147735004
1520,82820,0.9840529147735004
12509,88606,0.9840529948962632
3885,14547,0.984053045367295
3698,31268,0.9840530598777166
26732,35126,0.9840530718645868
12553,33929,0.9840531425240312
33662,64740,0.9840531986730541
22123,114431,0.9840532377881036
2708,41527,0.984053345039046
30670,108928,0.9840533595494676
3335,95865,0.9840533677510104
7911,45376,0.9840534163293784
12696,66975,0.9840534175911544
28404,12845,0.9840534270544726
431,84149,0.9840535608027068
29493,32840,0.9840536314621512
23003,60975,0.9840536459725728
29130,67856,0.9840538030636592
19021,34936,0.9840538093725384
6921,31254,0.9840539500605392
29680,73886,0.98405398286671
4248,578,0.9840540043168984
25456,10178,0.984054128601814
34069,62126,0.9840541386960204
21144,86525,0.9840542289129895
25709,39979,0.9840542289129895
29471,108635,0.9840542314365412
18108,88062,0.9840542705515908
20286,82576,0.984054386634964
2752,19452,0.984054411239592
27227,5125,0.98405442385735
24048,923,0.9840545140743192
3984,23353,0.9840545285847409
26204,99346,0.9840545847337636
24994,5900,0.9840545973515216
24257,108567,0.9840546661183024
299,16558,0.9840547077569036
2422,50962,0.9840547128040068
123,110531,0.9840547134348946
30109,116758,0.9840547721074692
33673,12723,0.9840547941885454
4380,46367,0.9840548812510752
10507,108610,0.9840549317221068
32848,46944,0.9840549348765464
24983,39457,0.9840549531722954
31671,79773,0.984054985978466
34168,113091,0.9840550698865564
9693,69351,0.984055097014736
10463,49665,0.9840551449622159
10771,99604,0.9840552509513828
7053,5253,0.9840553291814821
17239,39424,0.9840555689188828
30428,100609,0.9840556092957082
33046,81572,0.9840556515651973
11563,56429,0.9840557279026328
32375,26290,0.9840557897296468
17492,35264,0.9840558433551179
23872,61529,0.98405600170798
2092,71223,0.984056002969756
34135,13171,0.9840560073859712
16238,65483,0.9840560218963929
33332,42820,0.9840562010685556
1157,89494,0.9840562174716408
9374,54053,0.9840562458615962
12113,52766,0.984056302010619
18009,30225,0.984056431342638
21100,24307,0.9840564357588532
5799,52523,0.9840564502692748
14280,98319,0.984056639535644
4479,107331,0.984056674865366
11838,6515,0.9840566792815814
22882,69620,0.9840566887448998
16568,12385,0.9840567221819584
11662,5772,0.9840567612970079
26314,32539,0.9840567795927572
9704,22370,0.984056785901636
18075,25242,0.9840567978885061
25159,81087,0.9840569246969734
18933,77267,0.9840570464583376
21782,20463,0.9840571120706788
15743,80787,0.9840572464498007
21903,15210,0.9840572533895676
30384,99348,0.9840572678999892
23806,30144,0.9840572962899446
20671,81967,0.9840573063841508
145,33929,0.9840574212057482
34322,28441,0.9840574407632732
321,79559,0.9840574615825736
16172,95420,0.9840574798783226
13400,12845,0.9840577379114724
3423,16482,0.9840578647199396
14995,46443,0.9840578956334468
21221,3209,0.9840578981569984
12487,95091,0.9840579259160658
9858,108647,0.9840579839577522
2,38861,0.9840580047770529
20077,109617,0.9840580173948108
30395,5408,0.9840580287507931
19989,96283,0.98405804767743
24653,12779,0.9840580729129458
4446,27005,0.9840581019337891
14797,16548,0.9840581334781838
32012,85035,0.9840581353708476
12421,72490,0.984058255239548
9429,6158,0.9840582634410906
17327,41390,0.9840582647028664
15149,91532,0.98405826659553
33156,37922,0.9840583605978268
34740,17552,0.9840583662758178
17976,4324,0.9840583738464724
5909,24409,0.9840584369352624
29867,93057,0.9840584722649846
33728,59465,0.9840585164271372
27612,3750,0.9840585744688238
3808,87150,0.984058598442564
19076,78186,0.9840586028587792
12916,77205,0.9840586627931294
3544,24744,0.9840587019081791
24488,27408,0.9840587763529508
607,35595,0.9840587959104756
27579,10428,0.9840588268239826
12520,22446,0.984058841965292
1410,42597,0.9840588823421176
13675,3713,0.9840589069467456
18779,6322,0.9840589448000192
16502,59722,0.9840589511088984
21991,90800,0.984058964357544
25830,6224,0.9840589687737594
9726,18161,0.9840589719281988
8351,34516,0.98405897760619
2587,65285,0.9840590356478764
23905,86539,0.9840590722393744
15237,22102,0.9840591107235362
7867,34133,0.9840591315428368
24884,110103,0.98405916056368
13180,104814,0.9840591637181196
640,95549,0.984059197786066
30714,82044,0.9840592015713934
19868,42884,0.984059296204578
17800,98198,0.9840593031443448
14951,49626,0.9840593409976186
23817,96097,0.9840593630786949
22717,42809,0.9840593851597714
7504,95353,0.9840594349999152
11651,105287,0.9840594356308032
14632,111335,0.9840594608663191
26435,91475,0.9840594646516464
16205,10791,0.9840594760076286
16997,77837,0.9840594772694043
10353,17003,0.984059485470947
16161,3443,0.9840595208006692
14577,4340,0.9840595277404359
17866,71382,0.9840595466670731
8538,77926,0.9840595548686156
19197,35928,0.9840595649628221
893,4497,0.9840595788423556
530,3819,0.9840595965072167
563,11872,0.9840596425620334
18273,110631,0.9840596431929212
816,11526,0.9840596558106792
3500,114822,0.9840596583342308
34278,76597,0.9840596905095136
1113,75167,0.984059693663953
2697,13379,0.984059705650823
10837,3120,0.9840597832500344
14137,38549,0.9840598293048508
8098,58402,0.9840598854538736
35279,49787,0.9840598898700892
22739,23825,0.9840598980716316
7185,65817,0.9840599176291565
8879,102351,0.9840599289851384
19098,63380,0.9840599529588786
18130,29473,0.9840599580059818
22618,87278,0.9840599800870582
19923,23921,0.9840599851341614
26853,61830,0.9840600362360812
10958,12470,0.9840600381287448
18724,43007,0.9840600740893548
14093,62331,0.9840601113117408
8901,45682,0.984060116358844
4017,45196,0.9840601598901088
14335,52733,0.9840601794476336
16304,33535,0.984060183232961
31000,69900,0.9840601996360464
24422,83315,0.9840602116229163
27986,58650,0.9840602179317952
34102,92453,0.9840602248715622
1883,11452,0.9840603649286752
728,8824,0.9840603668213391
8780,11452,0.9840603687140028
18416,6043,0.9840603743919938
4831,88641,0.9840603788082092
14016,90584,0.9840603788082092
31033,20293,0.984060452622093
7691,15924,0.9840604557765325
22684,44726,0.984060494891582
3489,86830,0.9840605018313492
35224,85598,0.9840605049857885
15633,91383,0.9840605226506496
11607,48738,0.9840605270668648
26050,83644,0.984060580061448
20165,79481,0.9840605844776634
4149,13499,0.9840605964645336
24059,105149,0.9840606002498608
1839,40193,0.984060605296964
23377,61936,0.9840606071896276
23245,8485,0.984060655137108
5348,3667,0.9840606816343996
7922,47577,0.9840606967757092
15721,38650,0.9840607863617904
9077,6524,0.9840608399872616
6019,91,0.9840608854111904
11409,39379,0.9840609081231546
33959,24401,0.9840609138011456
7570,69370,0.9840609163246972
14896,64573,0.9840609503926436
5557,38067,0.9840609661648412
21881,78512,0.9840610387169492
629,90271,0.984061045656716
21705,52081,0.9840610872953172
18306,24233,0.9840611024366268
4292,26555,0.9840611106381696
28800,57709,0.9840611655254166
32903,108018,0.9840611869756052
6294,92600,0.9840612399701884
23399,76883,0.98406127845435
13048,19029,0.9840612910721078
3170,69434,0.9840614349145486
19637,61505,0.9840614961106744
16315,4230,0.9840615036813292
27282,22640,0.9840615699245584
9627,97520,0.9840616159793748
32870,20363,0.9840616273353572
27381,81365,0.9840616519399852
29174,22315,0.9840616670812946
12399,77723,0.9840616796990526
12366,22211,0.9840616860079316
28371,41336,0.9840616897932588
14203,63686,0.9840616992565774
15171,1947,0.9840617636071428
10650,56744,0.9840617718086856
21793,25910,0.9840617825337796
4435,17918,0.9840617837955556
860,874,0.9840618550858878
29900,14657,0.98406187842874
2323,90164,0.9840618866302828
27931,15345,0.9840619005098163
35422,72136,0.9840619156511259
25984,64056,0.9840619276379959
15402,50735,0.9840619364704266
16095,27773,0.9840619553970636
14225,64449,0.9840619629677184
31792,65396,0.9840619749545884
14148,28054,0.9840620064989832
5931,46293,0.9840620203785168
16436,94657,0.984062038674266
33882,86953,0.9840620519229116
23410,84242,0.9840620765275396
1938,110488,0.9840620771584276
22035,30843,0.9840620784202034
29977,78108,0.9840620784202034
29295,107418,0.9840620847290824
28646,9964,0.9840620954541768
34256,12548,0.9840620973468404
20132,20036,0.9840621358310021
8384,108557,0.9840621616974058
19571,92399,0.9840621913491371
1894,14239,0.9840621938726886
18262,42981,0.9840622292024108
27568,15741,0.9840622323568504
3445,13138,0.9840622544379266
31550,82018,0.9840622594850298
26248,98851,0.9840622657939088
6987,10941,0.9840622872440972
398,73949,0.9840622872440972
12762,89168,0.9840623099560616
2609,24843,0.9840623200502678
21397,14239,0.9840624443351836
332,4408,0.9840624569529416
11475,43641,0.9840624866046728
16766,25234,0.9840624954371032
1069,82519,0.9840624966988792
5524,92256,0.9840624979606548
5249,69708,0.984062503638646
11673,4453,0.9840625446463592
24620,52894,0.9840625452772472
14863,97028,0.9840626064733732
4699,112560,0.9840626853343604
22629,115466,0.9840627320200648
3368,23108,0.9840627591482444
14654,23997,0.9840627616717956
13213,104381,0.9840627673497868
8714,69259,0.9840627862764236
5172,45324,0.9840627887999752
18757,71211,0.9840628026795092
23311,56455,0.9840628966818056
7064,40347,0.9840629288570883
33354,33443,0.984062950307277
25478,12700,0.9840629673412502
27183,72990,0.9840630203358336
31121,31073,0.9840630215976092
12179,17316,0.9840630405242462
24202,65707,0.9840630455713494
1817,96807,0.9840630474640132
20495,16401,0.9840630594508832
7152,107402,0.984063067021538
1531,20257,0.9840630922570538
24510,79382,0.9840631130763544
7273,3111,0.9840631320029912
13576,82469,0.984063133895655
24026,90405,0.9840631849975746
33068,52941,0.9840632360994944
167,6904,0.9840632424083732
4391,72194,0.9840632985573959
26325,105505,0.9840633067589388
20143,834,0.9840633282091272
981,115035,0.9840633547064188
26160,60631,0.9840634070701144
24147,92131,0.9840634348291818
7735,4301,0.984063470158904
18141,87111,0.9840635061195142
30813,98315,0.9840635155828328
31088,89443,0.9840635237843752
28987,30778,0.9840635439727881
992,27640,0.9840635641612008
15699,111952,0.9840635755171828
30890,94779,0.9840635849805012
6701,92171,0.9840636240955508
28448,20010,0.9840636253573268
33442,64567,0.9840636354515332
5260,30778,0.9840636493310668
343,13810,0.984063678982798
1234,38741,0.9840636890770044
23740,30884,0.9840637073727532
10474,11518,0.9840638139928078
26490,21117,0.9840638764507096
24763,52562,0.9840638890684676
18801,79597,0.9840639521572572
18537,108229,0.9840639603588
27469,45161,0.9840639824398764
21287,105090,0.9840639837016522
5788,6398,0.9840639956885222
6107,16681,0.9840640114607196
14390,52281,0.9840640202931502
6602,90584,0.984064027863805
8681,19197,0.9840640499448814
25599,26826,0.9840640537302088
20649,2910,0.9840640568846484
25082,30639,0.9840640669788544
7317,3955,0.9840640777039488
17635,79885,0.9840640802275004
13961,71241,0.9840641717062456
25885,107741,0.9840641742297972
15831,1604,0.9840641900019944
2158,92955,0.9840641906328824
23102,27644,0.9840642114521828
9396,43913,0.9840642385803624
11365,11225,0.9840642429965778
4611,6286,0.9840642467819052
18196,10587,0.9840642663394301
3390,58865,0.9840643452004172
13125,95039,0.9840643515092958
9814,21923,0.9840643622343904
24675,76940,0.9840643735903724
33189,23763,0.984064376744812
11860,7156,0.9840643798992514
4028,22918,0.9840643906243456
32661,106111,0.9840643937787852
24862,50298,0.9840644278467316
9308,12563,0.9840644410953776
34476,59235,0.9840644600220144
19879,49914,0.9840644909355212
20187,4347,0.9840644915664092
4127,102854,0.9840644985061758
7669,4999,0.9840645003988396
24455,24276,0.9840645205872524
15182,104171,0.9840645666420691
28030,4899,0.9840645906158091
22090,70402,0.9840645912466968
25005,47729,0.9840645962938
19406,60692,0.9840646089115579
28393,53341,0.984064645503056
22761,27710,0.984064646764832
11167,14452,0.9840646555972624
4622,9861,0.9840646783092268
18482,50074,0.9840646997594152
750,2468,0.9840647016520788
17602,27193,0.9840647382435768
21122,40909,0.9840647483377832
21738,97859,0.9840647672644202
32100,49085,0.9840647697879716
27293,78893,0.9840648423400798
5282,18399,0.9840648644211564
12036,17824,0.984064877669802
21562,28961,0.9840649325570492
28217,14634,0.9840649432821434
31770,26509,0.9840649445439192
12410,102804,0.9840649773500898
15303,20515,0.9840649779809776
14346,21974,0.9840649798736414
14214,109761,0.9840650063709332
32727,103460,0.9840650145724756
15358,113501,0.9840650170960272
14456,29669,0.9840650177269152
244,748,0.9840651508442616
4798,21115,0.9840651672473468
8307,8702,0.9840651899593112
3203,11152,0.9840652107786118
21353,102189,0.9840652120403875
31363,15115,0.9840652372759032
14181,51392,0.984065263773195
717,43844,0.9840652732365136
22354,8543,0.9840652770218408
23443,83481,0.9840652845924956
25698,33226,0.9840653552519399
2543,26062,0.98406536723881
1729,21279,0.9840653836418954
26534,57657,0.984065391843438
19549,57931,0.9840654151862904
24917,109101,0.984065417709842
13026,6206,0.9840654208642814
17316,104253,0.9840654454689094
12993,32542,0.9840654618719948
26908,1414,0.9840654871075104
4501,9545,0.9840654915237258
7372,70747,0.9840655211754571
134,52051,0.9840655230681208
12135,34024,0.9840655382094302
20462,86076,0.9840655394712059
9495,31096,0.9840655722773768
28657,1442,0.9840655766935921
15314,106466,0.9840655937275652
16832,43017,0.9840656031908837
3918,17775,0.9840656391514936
19186,25300,0.9840656839445344
4039,87976,0.9840656877298618
20924,90606,0.9840656959314044
20528,25280,0.9840657041329472
14588,23450,0.9840657192742568
18317,18494,0.9840657262140236
8582,94177,0.9840657318920146
12443,4256,0.9840657369391178
8725,85513,0.9840657451406604
20572,41443,0.9840657747923915
34179,107659,0.9840657785777188
12608,3111,0.984065815169217
26721,56716,0.9840658290487508
34212,102104,0.9840658372502934
7240,32589,0.9840658460827242
5370,92576,0.9840658473444998
24037,778,0.9840658492371634
1674,19651,0.9840658675329124
28580,40537,0.9840658763653428
6811,2268,0.9840658763653428
33629,60052,0.9840659123259532
22145,54778,0.9840659230510472
16348,104612,0.9840659293599264
10881,25290,0.9840659419776844
31572,12064,0.9840659438703481
3522,7967,0.9840659583807696
17932,74649,0.984065962166097
18988,85592,0.9840659735220793
2433,96059,0.9840659785691824
28239,41532,0.9840659823545096
7603,36482,0.984065992448716
20440,45708,0.9840660277784382
10661,80911,0.984066028409326
3049,108250,0.9840660448124114
16964,42651,0.9840660460741872
11123,63593,0.9840660624772726
2785,41101,0.9840660820347974
772,16143,0.9840661072703132
10485,110,0.9840661079012012
25929,72079,0.984066109162977
695,20282,0.9840661243042864
6393,105111,0.9840661255660624
16843,16520,0.9840661261969502
14566,75440,0.984066126827838
17052,11527,0.9840661350293808
20561,97802,0.9840661514324659
9715,68625,0.9840661672046634
4677,36665,0.9840661886548521
8835,91939,0.98406620127261
7988,60349,0.9840662019034978
24818,5593,0.9840662050579372
19769,35832,0.9840662119977042
14742,107172,0.9840662183065833
31011,51778,0.984066224615462
20825,39349,0.9840662391258838
4358,67254,0.9840662460656506
30659,75766,0.9840662536363054
23047,11533,0.9840662593142964
26281,49492,0.9840662649922874
8593,82221,0.9840662795027092
17195,43930,0.9840662914895792
618,113489,0.9840662940131308
662,55919,0.9840663425914988
29031,77469,0.9840663886463152
27216,52081,0.9840664000022974
29361,72671,0.9840664075729522
10232,72231,0.9840664113582795
1861,76371,0.9840664113582795
7196,71716,0.9840664126200552
1091,17879,0.984066414512719
20726,14634,0.9840664416408986
6415,17092,0.9840664511042172
22519,39469,0.9840664681381904
19956,22232,0.9840664801250604
13719,19270,0.98406649526637
29350,69120,0.9840664965281456
25104,617,0.9840664990516972
5469,35081,0.9840665167165584
17558,20462,0.9840665217636616
30186,1004,0.9840665716038054
22827,9016,0.9840665760200208
25511,64387,0.9840665823288997
6437,1649,0.9840665880068908
11629,19083,0.9840665892686664
17371,8968,0.9840665905304424
20000,86685,0.984066598731985
25764,102815,0.9840666050408641
5898,43439,0.9840666283837162
7493,80873,0.984066641632362
9946,61274,0.984066641632362
3302,6398,0.98406664226325
25720,58842,0.9840666428941378
10782,112355,0.984066652988344
5315,97172,0.9840666618207746
4215,3014,0.9840666668678778
8340,48809,0.9840666851636268
22211,11830,0.984066690841618
7801,44841,0.9840666996740484
26688,17417,0.9840667078755913
