17000,11517,0.9842018737148468
10697,8379,0.9842019330183088
17704,20622,0.9842019910599956
9344,92814,0.9842020263897178
12864,72592,0.9842020749680858
6572,40779,0.984202195467674
22632,109079,0.9842023254305808
12149,33471,0.9842024257417564
33863,96654,0.9842024869378824
32103,26734,0.9842025008174162
28473,3437,0.9842025298382596
15163,57827,0.9842025853563944
24282,17323,0.9842026345656504
31872,28913,0.9842026534922872
10994,52766,0.9842027273061712
4636,112782,0.9842027569579024
21895,11172,0.9842027872405216
4009,42840,0.9842027941802884
33291,14236,0.9842028257246832
4548,72305,0.9842028345571135
973,25322,0.9842029102636614
32532,8019,0.9842029916482
15372,1716,0.9842030389647924
29496,35418,0.9842030427501196
6627,12477,0.9842031285508736
3470,61277,0.9842031373833042
31718,115808,0.9842032023647576
11863,34509,0.9842034490419254
21631,66468,0.9842035102380512
1589,103715,0.984203536735343
29991,6790,0.984203561339971
24953,34752,0.9842037524990036
2392,3534,0.9842038218966724
6022,79584,0.9842038717368162
25184,91715,0.984203922838736
10972,21765,0.9842039405035972
33071,57137,0.9842039524904672
137,13171,0.9842040231499116
23391,60608,0.9842040414456604
26768,35264,0.9842040528016428
2821,4387,0.9842040679429522
4493,39294,0.9842041335552936
8046,104271,0.9842041707776794
14360,58712,0.9842041720394552
2051,76287,0.9842041947514196
9278,39797,0.9842045284911171
9949,59255,0.9842045284911171
27769,55487,0.984204559404624
35040,32275,0.984204589687243
5494,96563,0.9842046029358889
15141,46908,0.9842046193389742
24139,86221,0.9842047265899166
1237,58928,0.9842047770609484
1974,92510,0.9842048451968411
30508,60420,0.9842048477203929
5285,39381,0.9842048559219356
13711,48026,0.9842048754794605
30541,56705,0.9842050313087708
24458,86221,0.9842051101697579
632,85357,0.98420512152574
13392,102207,0.9842051883998572
8167,4044,0.9842052275149068
16109,595,0.9842053536924862
14976,63738,0.9842053940693116
33170,80116,0.984205414888612
9300,1293,0.9842055763959138
32257,101015,0.9842055946916628
1402,33657,0.9842055972152144
6429,101412,0.9842056129874118
676,21654,0.9842057044661568
1556,23240,0.9842057132985874
32477,2223,0.9842057196074664
1094,69314,0.9842060546089396
27901,81254,0.9842061782629676
13337,81907,0.9842061795247432
8376,24672,0.984206193404277
10191,26548,0.9842062167471292
34611,109910,0.9842062167471292
14393,107404,0.984206272896152
33929,43575,0.9842062773123672
28858,1129,0.9842064097988256
25140,52336,0.9842064810891579
8541,100000,0.9842064974922432
33742,87389,0.9842065302984141
16219,116530,0.9842065504868268
8013,75055,0.9842065536412662
18507,53617,0.9842065643663604
18936,91022,0.9842066552142176
4405,40449,0.9842067189338952
14602,104055,0.9842067410149716
16923,43551,0.9842068085199766
2348,16026,0.9842068261848376
16725,21376,0.9842068406952592
34479,21782,0.9842068520512414
17319,47752,0.9842068974751701
6011,92131,0.9842069239724616
33423,86290,0.9842069416373228
31476,96016,0.984206964349287
25998,16293,0.9842069927392424
10631,67634,0.984207075385557
2975,113442,0.9842070943121938
16494,65907,0.9842071208094856
26273,8957,0.9842072324766432
8959,40685,0.9842072337384191
32268,88089,0.9842072646519259
22214,83308,0.9842072823167872
7441,58063,0.9842073807352991
25492,63342,0.9842074696904926
24744,82047,0.9842074791538108
28561,71916,0.9842074804155868
29320,11147,0.9842075517059192
24821,43199,0.9842075750487712
10037,62337,0.9842076211035876
29111,7974,0.9842076236271392
11544,424,0.9842077037499024
8651,55302,0.984207736556073
19519,63103,0.9842077434958396
17209,72776,0.9842078046919658
12369,50309,0.9842079352857604
5560,36868,0.9842079712463706
24194,104933,0.9842079832332408
26999,51291,0.9842080002672138
24502,19020,0.9842080412749272
6341,90735,0.9842080835444162
25371,63328,0.9842081188741384
32246,99162,0.9842081371698874
20278,19679,0.9842081661907308
17858,55523,0.9842081933189104
35282,57757,0.9842082418972784
28275,81135,0.9842082620856909
35370,19806,0.9842083775381762
28627,55490,0.9842084128678984
7155,52409,0.9842084563991632
2436,116644,0.9842084683860334
30156,70705,0.984208475956688
16835,90498,0.9842084873126704
16901,116522,0.9842085226423924
30420,72414,0.9842085289512714
808,71761,0.984208544092581
4306,13229,0.9842085611265542
3965,17828,0.9842085642809936
6132,13031,0.9842085787914152
10345,8760,0.9842086374639898
16692,50504,0.9842086671157207
4768,56466,0.9842086784717029
3558,103279,0.9842086809952546
9058,45223,0.98420868541147
2447,51258,0.9842086904585732
33687,63671,0.9842087693195604
21158,29296,0.984208819790592
4075,28453,0.9842088267303588
12028,55953,0.984208917578216
27604,103830,0.9842089358739651
18474,78500,0.9842089478608349
9245,113272,0.9842089541697141
19475,114684,0.9842089894994362
379,49402,0.9842090809781812
15647,17303,0.984209107475473
15680,83075,0.9842091163079036
28913,107055,0.9842091213550068
31685,97521,0.984209315037591
25063,70461,0.9842093232391336
8706,73972,0.9842093352260036
15537,97384,0.9842093964221298
1842,70921,0.9842094090398876
7320,89745,0.9842094513093768
1336,20472,0.9842094632962468
423,11813,0.9842095225997092
7210,27435,0.9842095352174672
23028,64827,0.9842095711780772
31795,84637,0.984209665180374
26592,39404,0.9842096828452348
27494,44424,0.984209725745612
15746,78695,0.9842098083919264
3668,44171,0.9842099055486626
14921,62073,0.984209944663712
16780,51248,0.9842099648521248
13469,55605,0.9842099963965196
3371,79819,0.9842100746266188
19365,18150,0.9842100746266188
34721,97287,0.9842101314065296
6055,20730,0.9842101396080724
22753,18372,0.9842101522258304
8409,69505,0.9842101957570952
10444,25198,0.9842102052204136
24601,105014,0.9842103137331321
14272,103882,0.9842103231964504
20245,18756,0.9842103351833204
3316,73140,0.9842103629423878
8915,24905,0.9842103976412222
34303,98549,0.9842104178296348
17913,58582,0.9842104373871596
19618,13449,0.984210441803375
6880,552,0.9842104462195904
4966,40201,0.9842104897508552
4977,73361,0.9842105231879136
29056,36073,0.9842106575670356
31938,94300,0.9842106701847936
11676,106684,0.9842107200249376
21235,19979,0.9842107503075566
2997,10698,0.9842107559855476
26251,62011,0.9842107736504088
25635,73784,0.9842108039330278
2007,111077,0.984210850618732
9080,75882,0.9842108872102302
7958,20378,0.9842109231708404
2623,516,0.9842109648094416
15493,90389,0.9842109767963116
35436,99685,0.9842110026627152
20718,82954,0.9842110783692629
148,9029,0.9842111938217482
31003,110485,0.9842112020232908
6935,26639,0.984211243031004
22940,116677,0.9842112815151658
27197,31981,0.9842112884549328
23369,95886,0.9842113155831124
19948,104047,0.9842113326170856
599,11086,0.9842113925514356
24337,65533,0.9842114398680281
26361,98493,0.9842114783521896
31421,12262,0.9842114972788266
2678,65727,0.9842115603676164
7221,10006,0.9842115811869168
5384,55436,0.9842115881266836
9982,24331,0.9842115963282264
11192,55148,0.984211599482666
5373,62303,0.9842116108386479
35095,97943,0.9842116203019664
6396,56132,0.984211665725895
863,113593,0.9842117111498236
9355,112861,0.9842117679297344
19321,25571,0.9842118045212324
33819,11328,0.9842119136648384
22654,10006,0.9842119489945608
16868,102154,0.9842120000964804
22137,112148,0.9842120411041936
4086,79651,0.9842120499366244
8508,45727,0.984212089051674
6561,108986,0.9842120922061134
6968,53490,0.9842121161798536
27483,93408,0.9842121205960688
31630,18477,0.9842121660199972
8035,14187,0.9842122272161232
34545,40510,0.9842122644385092
31707,68220,0.9842122972446798
1127,35805,0.9842123123859894
2491,81913,0.9842124063882859
20872,108335,0.9842124145898288
13645,59233,0.9842124473959992
20542,25089,0.9842124619064209
14723,57491,0.9842124776786184
29144,65291,0.9842124997596948
24029,1062,0.984212590607552
654,62532,0.9842126700994268
25910,24411,0.984212748960414
28110,1793,0.9842128095256522
10070,69043,0.9842128864939756
9817,112924,0.9842129010043972
23864,81171,0.9842129407503348
22973,35276,0.9842129432738864
9674,16179,0.9842129874360392
24700,24130,0.9842130189804341
6374,40692,0.9842130423232862
3525,47929,0.9842130662970262
2667,38821,0.9842131085665152
15174,92706,0.9842131312784796
16142,61277,0.9842131375873586
28099,6488,0.9842131659773141
2480,76469,0.9842131943672692
15394,9219,0.9842132820606869
6847,109375,0.9842133072962028
11973,104341,0.9842133647070016
24216,48356,0.9842134164398092
3921,47837,0.9842134252722397
19915,57200,0.9842136593316494
24964,13480,0.9842136946613717
5571,69039,0.9842137142188964
28726,116163,0.9842137186351116
12127,3514,0.9842137331455332
25646,39116,0.9842137369308608
19871,36279,0.984213740716188
742,107193,0.9842137684752555
15691,109835,0.9842137930798835
12589,109218,0.9842138101138568
2084,115062,0.984213815791848
32752,81699,0.9842138176845115
15427,93157,0.9842138612157764
27043,55095,0.984213924304566
15328,32198,0.9842139583725126
1677,61400,0.9842139836080284
17781,2332,0.9842139955948984
10598,23028,0.9842139981184499
6451,40692,0.9842140006420016
10411,64039,0.9842140176759748
33368,22500,0.9842140908589708
764,26272,0.9842141123091592
9333,108808,0.9842141589948638
940,81337,0.9842143861145066
16384,9058,0.9842144037793678
22093,43554,0.9842144113500224
8684,19231,0.984214463713718
797,84818,0.9842144958890008
22247,94875,0.984214573488212
3305,107329,0.9842146498256475
18716,21918,0.9842146939878004
9784,104570,0.9842147148071009
23798,52215,0.9842148201653798
17968,6660,0.9842148529715504
10081,113781,0.9842149810417936
9806,16132,0.9842149886124484
4834,56981,0.9842150662116596
1171,43732,0.9842150687352113
24876,44584,0.984215124253346
25382,107103,0.9842151772479294
23666,25213,0.9842152567398044
10004,77701,0.984215283237096
7012,79369,0.98421533307724
9718,43668,0.9842153406478948
21389,41765,0.9842153469567736
18089,80524,0.98421539301159
21444,38144,0.9842154762887926
22610,71649,0.9842154769196804
9157,87088,0.9842154990007568
19838,57955,0.984215504678748
13051,85564,0.9842156182385694
28814,114980,0.9842156333798788
3943,100477,0.9842156642933858
22797,80927,0.9842157330601666
14569,45982,0.9842157576647946
5197,64035,0.9842157810076468
26493,19659,0.9842157967798442
19409,7632,0.984215798672508
18430,12316,0.9842158175991448
11995,96802,0.9842158945674684
26218,90980,0.984216005603738
23589,116963,0.9842160081272896
34853,111851,0.9842160472423392
33456,53475,0.9842161210562232
4251,117180,0.9842162686839911
6825,57909,0.9842162983357222
21840,24682,0.9842163406052112
9531,12279,0.9842164358692838
18276,25356,0.9842164560576964
26427,321,0.9842165361804596
24513,97955,0.9842165721410696
34754,22049,0.9842167910591698
4735,17306,0.984216813771134
19816,76883,0.9842168339595468
22764,81133,0.9842168522552958
5395,115762,0.9842168610877264
20696,109314,0.9842169014645518
1050,5315,0.98421703395101
29012,95012,0.984217034581898
35315,31959,0.9842170383672254
3492,33656,0.9842170642336292
13601,55499,0.9842170894691451
30761,12700,0.984217108395782
4185,25042,0.9842171613903652
20135,83872,0.984217236466025
23941,101473,0.9842172579162136
31806,40446,0.9842172686413078
6660,89152,0.98421727999729
27010,27006,0.9842172932459358
12908,36714,0.9842173071254696
15801,27816,0.9842173115416848
4273,87850,0.9842173241594429
21290,67887,0.9842174219470669
12666,39471,0.9842174288868336
7276,22890,0.9842174288868336
10521,68935,0.9842174837740806
25327,20242,0.9842174856667444
30486,101688,0.9842175626350678
15548,56712,0.9842176055354448
30079,41684,0.9842177746134012
830,652,0.9842177765060648
10213,87499,0.9842177790296164
30431,61551,0.9842178509508368
24887,53600,0.984217879340792
13117,9356,0.984217890696774
30827,43316,0.9842179020527564
21862,116711,0.9842180250758962
1930,33828,0.984218025706784
8354,39892,0.9842180540967396
26295,97768,0.9842181638712336
32653,21201,0.9842183133916652
9828,26307,0.9842183152843288
5362,61271,0.9842183726951274
25745,48067,0.984218405501298
18738,115367,0.9842184237970469
24304,61137,0.984218454710554
11786,104370,0.9842185316788774
23138,93232,0.9842185972912189
29782,78605,0.9842186099089768
34644,45615,0.9842186250502862
16549,48638,0.9842186900317396
5615,75118,0.9842187032803854
16857,18253,0.9842187039112732
26064,37465,0.9842187449189866
26988,11112,0.9842187581676324
16593,88237,0.9842188035915609
8673,32018,0.9842188231490858
11951,58719,0.984218908318952
8970,20075,0.9842189726695174
1138,1644,0.9842190048448002
2700,48934,0.9842190496378408
1226,95301,0.984219129129716
27406,21426,0.9842191379621464
13403,33847,0.984219177708084
7859,43684,0.9842191840169628
1765,19766,0.9842192351188824
22049,98206,0.9842192445822009
3019,108728,0.9842192597235104
7782,46205,0.9842192843281384
26570,65792,0.9842194149219332
10752,63847,0.9842194830578259
18705,7472,0.984219520280212
3184,28967,0.9842195518246069
4691,67813,0.9842195638114768
32774,71750,0.984219623745827
19453,80025,0.9842196351018092
19079,107464,0.9842196647535404
3635,44612,0.9842197013450384
2854,16332,0.9842197095465809
32378,49132,0.9842197341512091
24986,31317,0.9842197839913528
5857,352,0.9842198735774342
26537,55557,0.9842200010167894
962,11174,0.9842200022785652
8343,62257,0.9842201417047904
32719,86692,0.9842202647279304
22478,61547,0.9842202962723252
2964,42071,0.9842203322329351
4702,75239,0.9842203416962536
2502,68,0.9842203707170971
12050,63623,0.9842203757642002
28539,101729,0.9842204041541556
33676,30619,0.9842204117248105
32026,49954,0.9842204420074294
5703,99495,0.9842204439000932
25162,104837,0.9842204439000932
7463,41122,0.9842204823842547
30706,10396,0.984220499418228
15724,1291,0.9842205278081834
32158,15527,0.9842205328552864
24612,6307,0.9842205347479502
18100,20209,0.9842205397950534
5417,106329,0.9842206173942648
30167,51966,0.9842206337973499
33082,47648,0.9842206483077716
918,41840,0.9842206615564176
21785,2844,0.9842207517733867
25294,5872,0.9842207536660504
35249,10511,0.9842208628096566
3294,7260,0.9842208684876476
34006,72906,0.9842208924613878
6748,111937,0.9842208949849394
34435,38545,0.9842209359926528
22346,3636,0.9842210817277568
5527,90439,0.9842211246281338
9619,116215,0.9842211927640268
25679,31779,0.9842212262010852
25800,101910,0.984221246389498
17352,105698,0.9842212766721171
10015,12595,0.9842213593184316
21048,109264,0.9842213902319384
32631,35905,0.984221453951616
9938,44156,0.9842215119933024
32444,21279,0.9842215668805496
23908,61201,0.9842215788674196
2777,11857,0.9842216432179852
35425,81685,0.98422166277551
3998,79705,0.9842216924272412
8112,37396,0.9842216936890168
29045,85317,0.9842216993670079
27791,74945,0.9842217012596716
27450,78846,0.9842217510998156
17539,47379,0.9842217548851429
6121,76994,0.9842218268063632
20146,52413,0.9842219605545972
27956,22526,0.9842220406773602
4020,5550,0.984222041308248
4889,78160,0.9842220526642302
3657,16306,0.9842220911483921
2337,20905,0.9842221195383474
14261,85156,0.9842221700093792
21939,29582,0.9842221737947064
31751,85694,0.9842221977684464
24183,86001,0.9842222059699892
7826,79559,0.984222212909756
1666,108889,0.9842222154333076
23215,17256,0.9842222602263484
30893,17786,0.9842222892471916
3646,102594,0.984222298079622
22830,29627,0.9842223018649496
1017,49245,0.9842223498124296
16340,63410,0.9842223870348156
33192,107925,0.9842224488618296
22720,95487,0.9842224539089328
20179,11316,0.9842224665266908
26636,108050,0.984222470942906
27681,100049,0.9842224747282332
9751,19091,0.9842224898695427
929,80303,0.9842225094270676
20828,90666,0.9842225693614178
18496,81098,0.9842226021675884
29551,70231,0.9842226501150686
30530,93711,0.984222689861006
23237,95487,0.9842227232980648
6462,79052,0.9842227239289526
22181,117009,0.9842227422247016
19607,41493,0.9842227699837692
33445,13710,0.9842227983737244
7518,114900,0.9842228059443792
19805,72203,0.9842228154076976
2557,95812,0.9842228431667652
34842,70909,0.984222850106532
3250,63631,0.9842228595698505
8750,56289,0.9842229049937792
20938,34648,0.9842229523103712
11830,3874,0.9842229832238782
25668,67715,0.9842230248624796
28253,36992,0.9842230261242552
18023,51459,0.9842230280169191
10807,77475,0.9842230336949099
9905,38173,0.9842230469435558
28000,46126,0.9842230646084168
31223,83138,0.9842230759643992
19068,45248,0.9842231138176728
12820,106566,0.9842231377914129
24062,107284,0.9842231958330996
8816,58524,0.984223204034642
13513,61901,0.984223205296418
7815,3450,0.984223205296418
6726,59662,0.9842232078199696
13029,89345,0.9842232242230547
23600,20196,0.9842232267466064
10092,76499,0.9842232582910012
25206,37665,0.9842233011913782
27439,86154,0.9842233251651183
33500,79777,0.984223340306428
20894,78185,0.9842233409373158
18309,28456,0.9842233617566164
33412,21241,0.9842233661728316
16153,66577,0.9842234027643296
29672,70612,0.9842234305233972
16670,57431,0.9842235529156492
6165,40445,0.984223571211398
16186,71687,0.9842235781511651
22071,47211,0.9842235825673804
30255,74736,0.9842235989704656
26966,76678,0.9842236033866808
10719,26693,0.9842236059102324
12798,20551,0.9842236393472912
7166,70868,0.9842236917109864
10763,87565,0.9842236992816412
29155,102866,0.9842237175773902
22962,70695,0.9842237327186998
26009,27692,0.9842237636322068
2095,629,0.984223767417534
11687,70600,0.9842238904406742
29386,79184,0.9842239005348804
1985,35580,0.9842239106290868
10466,42861,0.9842239465896968
28176,91392,0.9842239623618942
18298,29860,0.9842240304977872
21125,44283,0.9842240487935362
13942,52439,0.9842240525788636
30970,74736,0.9842240639348456
555,7558,0.9842241118823258
4911,112878,0.9842241314398508
27736,82672,0.9842241327016265
29067,82819,0.9842241327016265
4867,21999,0.9842241364869538
19398,29546,0.9842241509973756
9047,1910,0.9842241875888736
19937,43428,0.9842242185023804
20971,14746,0.9842242595100936
32290,103796,0.9842242714969638
17627,10452,0.9842243169208924
12732,117646,0.984224374331691
7727,92638,0.984224374331691
6275,11465,0.984224379378794
24898,25781,0.9842243907347764
8904,12623,0.984224403983422
18661,60558,0.9842244077687496
6308,92638,0.9842244266953863
31278,39165,0.9842244513000143
12754,271,0.9842244569780056
25096,84268,0.9842244595015572
6924,31102,0.9842244746428666
32312,66719,0.984224478428194
10730,43732,0.9842244815826334
10928,80898,0.9842246266868496
15482,39070,0.9842246853594242
13447,61956,0.9842246885138636
30134,60544,0.9842247541262048
10939,110631,0.9842247780999449
28330,89617,0.9842247875632636
34831,71894,0.984224832987192
31817,39763,0.9842248456049499
26911,32362,0.9842248500211652
25426,52875,0.9842249288821524
5934,62315,0.9842249351910314
28792,80079,0.9842249440234621
7683,4089,0.9842249515941168
18232,33103,0.9842250045887
17550,9650,0.9842250108975791
5186,45442,0.9842250361330948
2799,9900,0.9842250657848259
2205,894,0.9842250872350146
6858,117148,0.9842251238265124
225,5209,0.9842251250882884
18694,82439,0.9842252241376882
1831,56948,0.9842252342318946
11698,355,0.9842252518967556
15977,74926,0.9842252664071772
7540,11361,0.9842253143546574
14283,9066,0.9842253206635364
17198,72661,0.9842253326504063
10620,72661,0.9842253376975096
32884,86956,0.9842254216056
456,95761,0.9842254613515374
12523,46522,0.9842254613515374
33643,86428,0.9842254966812596
8266,102329,0.9842254973121476
5318,41570,0.9842255509376188
30002,59747,0.9842255515685068
26449,62837,0.9842255566156098
16252,106346,0.9842256070866416
3459,2545,0.9842256234897271
6638,65730,0.9842256291677179
2744,33730,0.9842256891020682
3624,39008,0.9842257137066962
29452,58111,0.9842257900441316
18375,98451,0.9842258140178718
21367,3388,0.9842258196958628
1853,70386,0.9842258335753966
30772,48132,0.9842258360989482
11445,47742,0.9842258714286704
6286,51783,0.9842259862502676
25019,39046,0.9842259988680256
21928,65731,0.984226032305084
28264,50654,0.9842260386139632
6616,28505,0.984226044922842
32004,76515,0.9842260531243848
25283,109405,0.9842260600641516
5736,19446,0.9842261515428966
31080,56459,0.9842261717313092
29485,80063,0.9842261919197222
16659,28795,0.9842261988594888
24524,36808,0.9842262184170136
18727,77483,0.9842262354509871
5087,60309,0.9842262373436508
15460,29411,0.9842262903382341
14701,63606,0.9842263086339829
19728,18756,0.9842263086339829
7650,31877,0.9842263269297321
5164,52725,0.9842263357621626
24326,21122,0.9842263900185216
30882,19245,0.9842264102069344
7287,5969,0.9842264480602082
13040,101332,0.9842264505837598
2249,44030,0.9842264852825942
4394,106906,0.9842264985312399
10125,32198,0.9842265042092312
5219,100997,0.9842265149343252
4262,44209,0.9842265174578768
26581,65783,0.9842265325991864
12787,86732,0.9842265521567112
20366,44006,0.984226553418487
17770,21376,0.9842265937953124
17638,101045,0.9842265963188641
30398,33613,0.984226620923492
11929,84215,0.9842266411119048
20487,112654,0.9842266575149899
3085,106052,0.984226670132748
11797,18290,0.9842266802269544
17935,53046,0.9842266909520484
2304,35254,0.9842266959991516
15812,109331,0.9842266966300396
20564,97624,0.9842267054624702
13480,8506,0.9842267212346676
17297,69185,0.9842267565643898
33588,80413,0.9842267666585962
10576,89814,0.984226767289484
10400,88145,0.9842267729674752
3932,60664,0.9842267773836904
2568,68471,0.9842268177605158
22335,74444,0.9842269111319246
24425,104711,0.9842269369983284
24667,70700,0.9842269477234226
3701,94324,0.9842269508778622
17330,109615,0.9842269963017908
29650,52685,0.9842270354168404
31344,94992,0.984227037309504
34446,58371,0.9842270827334324
1897,7410,0.9842270915658632
28660,75551,0.9842271174322668
203,48141,0.9842271224793699
2183,35206,0.9842271325735764
21070,57690,0.9842271439295586
5131,55965,0.9842271540237648
23622,68165,0.9842272070183482
30123,26821,0.9842272227905456
25008,54210,0.9842272290994246
20729,8149,0.9842272543349404
27857,6944,0.9842273357194792
16296,8150,0.9842273464445734
8805,60528,0.9842273584314436
1545,73994,0.9842273666329862
24557,13066,0.9842273723109772
500,19241,0.9842274000700448
22082,74774,0.9842274089024752
13304,13302,0.9842274215202332
5912,72661,0.9842274335071032
19013,100000,0.9842274492793006
4163,62977,0.9842274852399108
17440,75093,0.9842274921796776
29804,109735,0.9842275256167362
28231,45232,0.9842275319256152
6715,12809,0.9842275760877679
21037,111919,0.9842275918599652
16890,91002,0.984227600061508
21664,28688,0.9842276101557144
2425,82997,0.9842276183572571
29716,97856,0.984227649270764
10499,107239,0.9842276896475894
12479,96115,0.9842277192993204
24106,93945,0.9842277521054912
11379,116497,0.9842277584143702
25129,87565,0.9842277886969892
3415,27741,0.9842277987911956
1512,14690,0.9842278101471778
2194,27741,0.9842278120398414
6330,111838,0.9842278233958236
6363,32718,0.9842278675579764
34237,17077,0.9842279767015824
9707,33345,0.9842280151857442
29001,6074,0.9842280606096728
17011,53992,0.9842280625023364
12556,75670,0.9842280675494396
6110,13302,0.9842280833216372
4119,103152,0.9842280858451888
7133,90788,0.9842280877378524
7364,77458,0.9842280889996282
7309,79067,0.9842280915231798
9696,17543,0.9842281205440229
2986,14027,0.9842281464104268
27692,18937,0.9842282385200596
28418,96115,0.9842282397818356
8002,110247,0.9842282467216024
6484,93531,0.9842283243208138
10587,50229,0.9842283382003476
28825,40252,0.9842283773153969
31388,487,0.984228395611146
8574,31486,0.9842284050744644
2315,93387,0.984228456807272
23930,39036,0.9842284965532097
15020,93128,0.9842285098018554
23501,7103,0.9842285255740528
1006,108667,0.9842285501786808
1798,19162,0.9842285514404566
26647,52145,0.9842285703670935
26790,76974,0.984228573521533
19860,95988,0.9842285754141968
6176,65927,0.9842285779377484
14954,79221,0.9842286839269151
30871,5572,0.9842287041153276
1479,3159,0.9842287167330857
34105,14668,0.9842287337670588
32191,38512,0.9842287394450501
15702,22723,0.98422875143192
9553,92755,0.9842287817145391
27362,111447,0.9842287955940728
22896,113070,0.9842288000102879
15042,27224,0.9842288725623962
4108,110171,0.984228873193284
13249,22047,0.9842288801330508
10477,83023,0.9842289129392215
13590,65906,0.9842289198789884
1952,103045,0.9842289545778228
12952,99147,0.984228972242684
32961,97492,0.9842289747662356
29188,83881,0.984228977920675
4790,72486,0.9842289867531056
8717,50431,0.9842290151430608
12424,62925,0.9842290858025052
3822,83297,0.9842291350117612
7738,69519,0.984229141951528
17495,27933,0.984229191160784
12710,14668,0.9842292044094301
5890,42588,0.9842292145036364
20058,36870,0.9842292252287306
11654,14027,0.9842292397391522
18067,101962,0.9842292668673316
1248,3741,0.9842292984117266
23765,67135,0.9842293186001392
5648,3443,0.9842293331105608
13326,104867,0.9842293343723368
5923,3750,0.9842293368958884
23633,74161,0.984229352037198
9850,98746,0.9842293633931801
23446,91520,0.9842293734873864
12457,15960,0.9842293810580413
2832,102706,0.9842293861051444
8101,109009,0.98422939935379
20773,22566,0.9842294144950996
7122,53169,0.9842294271128575
30332,25266,0.9842294384688396
19750,115301,0.9842294390997276
9894,42295,0.9842294725367862
11841,112959,0.9842294725367862
82,78235,0.9842294750603378
22709,71227,0.9842295154371632
26372,110172,0.9842295394109032
29529,99917,0.9842295532904368
126,1337,0.9842295570757644
15350,114886,0.9842295614919796
14437,57018,0.984229607546796
27527,92486,0.9842296491853972
23809,103131,0.9842296517089488
16461,109914,0.984229670004698
25261,33865,0.9842296800989042
18848,73470,0.9842296927166622
13227,76808,0.9842297324625996
17605,80079,0.9842297576981156
13458,54654,0.9842297658996584
1281,39660,0.9842297703158736
17924,90681,0.9842297722085372
30618,104570,0.9842297835645192
6506,22917,0.984229828988448
2711,60867,0.9842298441297574
1116,9037,0.9842298510695244
24678,1915,0.9842298763050402
14140,54864,0.9842298933390136
21279,96115,0.984229925514296
12765,12767,0.984229926145184
6352,90260,0.9842299557969152
6253,32851,0.984229957058691
13161,8159,0.984229962736682
885,51955,0.9842299892339738
10917,2211,0.9842300075297228
2139,84443,0.9842300233019202
1347,7854,0.9842300876524857
22401,74562,0.9842301027937952
9597,98624,0.9842301128880016
21092,25385,0.9842301141497772
6990,94298,0.9842301154115533
34523,110777,0.9842301160424409
28506,86224,0.9842301191968804
1622,9415,0.9842301236130958
14800,13530,0.9842301494794996
8464,24874,0.9842302131991773
