16652,16470,0.9842557704678822
25749,74774,0.98425577109877
14650,92210,0.984255771729658
32217,106160,0.984255777407649
6158,22635,0.984255783716528
14650,60737,0.9842558026431648
5465,89251,0.9842558152609228
14650,28746,0.9842558171535866
5465,13954,0.9842558272477928
26596,75302,0.9842558367111114
5465,13302,0.9842558373419992
14650,12504,0.9842558455435421
306,106861,0.9842558550068604
6158,28765,0.984255856268636
5465,57797,0.984255856899524
9106,42291,0.984255856899524
9106,40885,0.9842558600539636
18500,110713,0.9842558733026092
9106,41369,0.9842558745643852
25540,100097,0.9842558827659278
19886,51580,0.984255887813031
6400,111895,0.9842558947527978
26365,36550,0.9842558966454616
26365,59318,0.984255905477892
5080,112424,0.984255905477892
25056,23674,0.9842559149412106
18940,105201,0.9842559174647622
35363,6568,0.9842559225118652
34175,39281,0.9842559275589684
16124,116696,0.9842559281898564
14573,84697,0.9842559395458386
16124,51509,0.984255943331166
7588,27278,0.9842559464856054
25540,103739,0.984255954687148
18500,59906,0.9842559565798118
14331,92545,0.9842559635195788
32096,85768,0.9842559673049059
25540,111295,0.984255973613785
6400,53413,0.9842559862315428
11405,9040,0.9842560051581798
26607,71767,0.9842560114670588
25540,69139,0.9842560127288346
27817,117198,0.9842560184068256
11405,47291,0.9842560196686014
25540,61672,0.9842560215612652
14331,49491,0.9842560247157046
6279,26422,0.9842560341790232
32096,37186,0.9842560549983236
26607,82593,0.9842560562600996
7863,82400,0.98425606509253
11405,56623,0.9842560682469697
28554,17344,0.984256077710288
7863,91131,0.9842560953751492
6400,8278,0.9842561225033286
14573,23296,0.9842561332284228
284,31538,0.9842561376446382
25540,62246,0.9842561534168356
14573,27983,0.9842561799141272
34175,13746,0.9842561862230064
284,62601,0.9842561956863248
6037,70067,0.9842561969481004
10811,96948,0.9842562177674012
25540,69387,0.984256235432262
19380,22169,0.9842562398484774
25540,55984,0.9842562455264684
6290,74782,0.9842562512044596
34175,88511,0.9842562669766569
14573,14857,0.9842562676075448
24451,78831,0.9842562676075448
34175,108852,0.9842562695002086
18500,7234,0.9842563199712404
14573,7684,0.9842563250183436
25540,73767,0.9842563527774112
1065,83297,0.984256360348066
4002,16887,0.9842563641333932
25144,10943,0.9842563672878326
1824,15974,0.984256371704048
13165,113565,0.9842563773820391
31535,94837,0.9842563780129268
18500,69239,0.9842563811673664
1065,94431,0.9842563887380212
28895,31141,0.9842563944160122
31535,105846,0.9842563944160122
31535,25246,0.9842564032484428
24979,28505,0.9842564114499854
28554,4484,0.9842564120808732
14804,87473,0.9842564146044248
30457,64405,0.9842564164970886
34175,17233,0.9842564177588644
4002,4933,0.984256419651528
30380,614,0.9842564335310618
31535,67451,0.9842564347928376
34175,50705,0.9842564360546134
18500,29408,0.9842564625519052
28554,40648,0.9842564758005509
34175,23956,0.9842564789549904
25540,42248,0.984256481478542
18500,7282,0.984256481478542
1824,4414,0.9842564877874209
13165,115856,0.9842564890491968
8930,45373,0.9842564947271878
1065,86167,0.9842564959889636
14441,73902,0.9842564966198516
18500,36625,0.9842565016669548
28554,15912,0.9842565079758336
11680,23666,0.9842565199627036
28554,37544,0.9842565338422374
1186,3371,0.9842565647557444
28554,77281,0.9842565824206057
34175,37281,0.9842565868368208
32767,3547,0.9842565874677088
32767,50757,0.9842565988236908
1065,3882,0.9842566089178972
30457,3743,0.984256610179673
11680,2539,0.9842566303680856
32305,88237,0.984256634153413
12142,100365,0.9842566461402832
10778,39255,0.9842566474020588
16575,105590,0.9842566574962652
34175,13599,0.9842566606507048
14573,42992,0.9842566738993506
30457,8044,0.9842566802082297
34175,24309,0.9842566940877632
28554,56104,0.9842567029201938
4002,38866,0.9842567041819696
28554,2350,0.9842567060746332
11988,5498,0.9842567104908486
28554,5062,0.9842567123835124
22526,76568,0.984256713645288
22526,90010,0.984256727524822
34175,95069,0.9842567439279072
4002,12264,0.9842567445587952
30457,85032,0.984256750867674
2759,61143,0.9842567527603376
14573,44328,0.9842567571765528
20711,63310,0.9842567628545441
18940,10434,0.9842567653780956
1461,21650,0.9842567679016472
174,86468,0.984256775472302
23065,58679,0.9842567830429568
14573,15739,0.9842567931371632
28554,4490,0.9842568051240332
15035,45557,0.9842568095402484
28554,1471,0.984256811432912
34076,48589,0.9842568145873516
25540,4718,0.9842568158491274
28554,53888,0.9842568221580064
30776,21278,0.9842568316213248
17741,47000,0.9842568398228676
30512,56803,0.9842568537024012
32184,41325,0.9842568600112802
17741,80151,0.9842568631657196
30457,94587,0.9842568650583834
14573,6481,0.9842568751525896
17741,57744,0.9842568820923566
32184,44562,0.9842568839850202
12087,61730,0.9842568902938992
2759,80736,0.9842568940792266
25540,34031,0.9842568953410024
1164,79677,0.9842568997572176
2759,52399,0.9842569117440876
15035,85964,0.9842569136367514
30776,34548,0.9842569148985272
15035,55789,0.9842569224691821
34076,70425,0.9842569243618456
32184,88461,0.9842569306707246
34175,52131,0.9842569331942762
15035,81428,0.9842569388722672
12087,70996,0.9842569445502584
1065,80143,0.9842569489664736
12087,70129,0.9842569502282494
13132,68213,0.9842569527518009
34175,39039,0.9842569533826888
12087,80381,0.9842569603224558
13132,32198,0.9842569634768952
174,48654,0.9842569754637652
5344,39016,0.9842569779873168
14573,16027,0.9842569849270838
5344,62081,0.9842569906050748
28554,50962,0.9842569943904024
14573,17836,0.9842569950212902
1164,12026,0.9842569988066175
1164,75928,0.9842570025919448
18500,85635,0.9842570038537208
12087,60926,0.9842570044846086
7764,75982,0.9842570189950302
2572,35881,0.9842570227803576
9579,2006,0.9842570234112454
1065,44664,0.9842570271965728
24242,1091,0.9842570360290034
34747,48439,0.9842570372907792
5344,20693,0.9842570480158734
2572,41588,0.9842570549556404
28554,57042,0.984257057479192
28554,70829,0.9842570618954072
2792,111952,0.9842570688351742
19787,11873,0.9842570764058288
5344,23682,0.9842570770367168
14716,72121,0.9842570814529321
2121,15646,0.9842570921780264
9579,7607,0.9842570959633536
34747,25277,0.9842571129973268
4002,43188,0.9842571281386364
5344,62713,0.9842571325548516
34747,38381,0.9842571363401792
17224,71127,0.9842571376019548
14716,101936,0.9842571476961612
1065,41657,0.9842571521123764
32184,109820,0.9842571558977038
26486,69235,0.9842571659919102
4002,102131,0.9842571735625648
18599,108614,0.9842571741934528
32140,92285,0.9842571817641076
2792,108868,0.9842571874420988
32184,55498,0.9842571931200896
18599,116042,0.9842571943818657
18599,102065,0.9842571969054172
18599,66281,0.9842572006907444
18599,31417,0.9842572051069598
18940,53911,0.9842572082613992
18500,82497,0.9842572095231752
12329,8435,0.984257210154063
18599,103732,0.984257215832054
18599,88148,0.9842572234027088
18500,95827,0.9842572492691126
5102,35298,0.9842572505308884
12329,3120,0.9842572568397674
25540,86519,0.9842572606250948
25540,24140,0.9842572719810768
19248,4999,0.9842572801826196
31535,28462,0.9842572808135074
18104,47469,0.984257283337059
7764,82009,0.9842572921694897
31535,42039,0.984257314250566
12329,92221,0.9842573186667812
14331,48562,0.9842573287609876
14331,48642,0.9842573319154272
29192,39016,0.9842573432714092
25540,27312,0.984257344533185
17444,106595,0.9842573457949608
18621,13996,0.9842573464258488
34670,44534,0.9842573659833737
17444,108565,0.9842573685069252
17444,106588,0.9842573710304768
3485,27863,0.9842573722922524
31029,71529,0.9842573729231404
26959,4384,0.9842573792320194
5080,52897,0.9842573792320194
1065,67869,0.9842573861717864
13165,114462,0.9842573943733288
29192,4999,0.9842573950042168
9579,19651,0.9842573968968804
19050,32615,0.9842574126690778
31029,109288,0.9842574145617417
19050,32156,0.9842574372737058
7841,87395,0.9842574530459032
4002,59099,0.9842574555694548
34076,22164,0.9842574562003428
4002,101148,0.9842574744960918
3485,5660,0.9842574839594104
24451,84317,0.9842574908991772
19248,36399,0.9842574908991772
19248,55631,0.9842575060404868
6774,4585,0.9842575091949262
16938,112435,0.9842575129802535
25540,28729,0.9842575476790878
23956,6658,0.9842575476790878
18269,25385,0.9842575533570788
24297,114932,0.9842575659748368
17741,98319,0.9842575684983884
24099,28366,0.984257596257456
19248,89442,0.9842575968883438
5971,41614,0.984257607613438
9579,11017,0.9842576101369896
17741,30873,0.984257613922317
31535,91647,0.9842576145532048
13572,19839,0.9842576378960572
3485,10061,0.9842576448358241
3485,81462,0.9842576542991424
26838,108219,0.9842576549300304
26618,82010,0.9842576561918062
13572,57756,0.9842576612389092
34670,30259,0.984257662500685
5344,7226,0.9842576650242366
34670,54921,0.9842576669169004
7764,20449,0.9842576688095641
5344,7548,0.9842576776419946
18269,95301,0.9842576820582098
18599,86936,0.9842576908906404
18599,76959,0.9842576984612952
25540,66063,0.984257706662838
18599,31005,0.9842577110790532
9579,79928,0.9842577136026048
9579,82195,0.98425773000569
25540,11197,0.9842577369454568
12329,4354,0.9842577483014392
9106,31008,0.9842577508249908
17741,1394,0.984257755241206
23241,46916,0.9842577754296188
25507,36424,0.9842577811076098
26629,28208,0.984257785523825
25540,3011,0.9842577867856008
7841,50413,0.9842577905709282
7764,80560,0.9842577943562556
26068,4999,0.9842577962489192
17741,78607,0.9842578120211166
9106,52300,0.9842578195917714
35374,19404,0.9842578259006504
22460,23370,0.9842578265315384
26068,13996,0.9842578265315384
26629,29429,0.9842578334713052
18269,49148,0.9842578631230364
6389,77269,0.9842578725863548
4299,19055,0.9842578732172428
22284,21213,0.9842578788952338
12329,36719,0.9842578795261216
15035,87605,0.9842578896203279
22284,1518,0.984257890251216
10283,45742,0.9842578946674312
31546,78364,0.9842578946674312
25540,14604,0.984257907916077
7555,104720,0.9842579085469648
20942,113806,0.9842579142249559
31414,9187,0.984257937567808
5080,9972,0.9842579400913596
8479,88284,0.9842579533400057
19226,19001,0.9842579672195392
5080,26555,0.9842579684813152
19226,17359,0.9842579697430908
5344,4811,0.9842579874079521
8479,111386,0.9842579924550552
24242,115534,0.9842580038110372
17367,112560,0.9842580044419252
8061,6918,0.9842580157979074
25540,104274,0.9842580189523468
2869,36421,0.9842580208450106
8061,6305,0.9842580221067864
13132,63811,0.9842580296774412
19226,17879,0.9842580473423024
35374,38702,0.9842580517585174
19226,14547,0.9842580536511812
17367,110808,0.9842580637453876
17367,113253,0.9842580801484728
1329,5133,0.9842580833029124
31546,401,0.9842580965515582
5344,35341,0.984258097182446
29379,78831,0.9842581009677734
1329,110593,0.9842581022295492
23065,21223,0.9842581041222128
6972,22319,0.9842581356666078
19226,25834,0.9842581362974956
2693,38349,0.9842581381901594
4651,42954,0.984258159640348
32305,77290,0.9842581672110028
1329,8165,0.9842581672110028
6972,43804,0.9842581747816574
1329,47844,0.9842581760434332
23065,39714,0.984258183614088
21162,36747,0.9842582056951644
26035,42995,0.9842582088496038
14067,111862,0.9842582284071286
15145,43059,0.9842582517499808
31029,99531,0.9842582605824114
12087,79198,0.9842582637368508
24253,17626,0.9842582713075056
8545,67572,0.9842582719383935
31029,102202,0.984258287710591
31546,31264,0.9842582965430215
5344,76287,0.9842582971739094
32415,49051,0.9842583161005464
31546,32042,0.98425831799321
12670,87317,0.9842583186240978
13583,21279,0.9842583274565284
31546,14545,0.9842583312418558
31535,67755,0.9842583343962952
34175,63941,0.9842583356580712
34923,535,0.9842583407051744
16949,49939,0.9842583451213897
34175,98916,0.9842583451213897
31546,79187,0.9842583590009232
17136,60028,0.9842583596318112
14375,43194,0.9842583602626992
7577,20199,0.984258366571578
26629,70795,0.9842583697260175
8545,97868,0.9842583722495692
2286,82195,0.9842583873908788
2396,92609,0.9842583968541972
9,4038,0.9842583981159728
977,117591,0.9842584006395244
3837,107232,0.9842584037939641
26629,47176,0.9842584037939641
12670,25402,0.9842584050557398
29720,100540,0.9842584075792914
13583,27322,0.9842584145190584
13836,64649,0.9842584321839194
12087,26751,0.9842584328148072
4178,59124,0.9842584403854621
13165,116400,0.9842584410163498
21162,50774,0.9842584460634529
504,78745,0.9842584460634529
21162,55460,0.9842584466943408
13583,69240,0.9842584567885472
19545,37361,0.9842584605738748
4178,114809,0.984258464359202
12087,112783,0.9842584687754172
22482,92789,0.9842584757151842
32305,40715,0.9842584839167268
25540,81175,0.9842584845476148
2572,55286,0.9842584851785028
12087,62522,0.9842584870711664
9612,5459,0.9842584877020544
5344,46270,0.9842584883329422
12472,88285,0.9842584952727091
19545,69416,0.9842585003198122
2572,90164,0.9842585041051396
7467,14669,0.9842585186155612
17510,20051,0.9842585318642072
922,2112,0.9842585318642072
29720,103902,0.9842585470055166
31535,44534,0.9842585558379472
5806,44531,0.9842585596232746
31535,21279,0.9842585621468262
21162,116070,0.9842585646703778
29720,54514,0.9842585817043508
34219,18679,0.984258586751454
922,4569,0.9842585924294452
284,115553,0.9842585993692121
19215,35046,0.9842586044163152
31535,58934,0.9842586220811764
25540,69927,0.9842586258665036
31535,34716,0.9842586328062706
25540,97835,0.9842586397460374
28114,71847,0.984258648578468
14375,103598,0.9842586580417864
25056,15304,0.9842586700286564
30314,65259,0.984258673813984
20161,106570,0.9842586744448718
25056,14933,0.9842586832773024
7225,29535,0.9842586908479573
5014,57711,0.9842586921097328
18940,4833,0.9842586958950604
24132,108744,0.9842587028348272
17367,61136,0.9842587135599212
4343,87515,0.9842587154525849
14375,110811,0.9842587312247824
6532,93200,0.9842587387954372
19545,41604,0.9842587413189888
4343,89465,0.9842587488896436
18269,3350,0.9842587734942716
4343,99256,0.9842587816958144
22284,33304,0.98425879494446
5014,34711,0.98425879494446
7555,10961,0.9842587987297876
6532,27823,0.9842588031460028
6741,92933,0.9842588056695544
9579,55362,0.9842588056695544
19545,69654,0.9842588094548818
6532,91002,0.9842588119784332
4343,55383,0.9842588138710971
18269,20125,0.9842588145019848
18621,14903,0.9842588157637608
18269,14980,0.9842588189182002
23065,106111,0.9842588227035276
12835,16875,0.9842588397375008
6532,105354,0.9842588460463796
7390,49975,0.9842588492008192
18269,39619,0.9842588510934828
6741,97512,0.9842588536170344
14749,81858,0.984258856140586
18269,40440,0.9842588586641376
6532,96135,0.9842588599259134
28895,110323,0.9842588605568012
7390,50024,0.9842588618185772
33328,12899,0.9842588643421288
28895,116419,0.9842588706510076
19545,53015,0.9842588958865236
20293,108736,0.9842588958865236
383,64408,0.9842589141822726
31513,82865,0.9842589154440484
33746,67608,0.9842589160749364
14749,14193,0.9842589217529274
31535,72203,0.9842589230147032
14639,116129,0.9842589236455912
34175,74088,0.9842589261691428
33746,87571,0.9842589539282102
33779,81958,0.98425896591508
7456,18341,0.9842589741166228
19358,38682,0.9842589760092864
11680,37476,0.9842589892579324
7456,84881,0.9842589898888202
14749,113711,0.9842589993521388
34120,22796,0.9842590062919055
13220,2855,0.9842590113390088
15035,108570,0.9842590201714392
34175,5181,0.984259027742094
7390,37464,0.9842590681189196
24847,110187,0.984259078213126
24847,107245,0.9842590807366774
20293,34634,0.9842590845220048
24847,114553,0.9842590845220048
7555,61034,0.9842590952470991
11680,41138,0.9842590996633144
15640,20066,0.9842591002942022
24847,116608,0.9842591034486416
31546,22073,0.9842591053413052
22295,75131,0.9842591091266328
13539,111952,0.9842591135428481
34494,96446,0.9842591204826148
34120,24785,0.9842591230061664
34494,74367,0.9842591305768212
4475,11829,0.9842591394092518
33779,59764,0.9842591482416824
32217,110552,0.9842591488725704
32217,95486,0.984259181047853
13539,77693,0.9842592296262209
14441,55020,0.9842592302571088
1483,72113,0.9842592302571088
19501,14535,0.9842592346733242
27454,20848,0.9842592466601944
1483,88708,0.984259249183746
19501,4347,0.98425925990884
19358,83425,0.9842592649559432
8919,59318,0.9842592700030464
17675,16518,0.9842592832516924
22284,89854,0.9842592895605712
34571,31481,0.9842592901914592
22284,88605,0.9842592927150108
614,25929,0.9842592952385624
25078,59905,0.9842592952385624
22284,88565,0.9842592996547777
27476,80909,0.9842593015474412
8919,50100,0.984259303440105
19237,12167,0.9842593759922132
13517,18572,0.9842594031203928
4343,74403,0.9842594176308144
13517,46635,0.9842594182617024
4343,6924,0.9842594245705812
22504,10195,0.9842594334030118
6268,81851,0.9842594365574512
5861,57281,0.9842594390810028
6268,112377,0.984259444128106
26959,9613,0.984259445389882
1483,50759,0.9842594491752092
4090,116458,0.9842594876593708
19501,30145,0.9842594895520346
7225,18254,0.984259511633111
2462,14822,0.9842595469628332
17367,51323,0.9842595539026
32096,76470,0.9842595658894702
23692,95407,0.984259567151246
4475,51709,0.9842596169913898
13517,57182,0.9842596207767172
16102,48622,0.9842596371798024
6400,93354,0.9842596390724662
25430,100276,0.9842596466431208
4475,107024,0.984259652952
25430,32825,0.984259652952
4871,56807,0.984259652952
16102,501,0.9842596624153184
6400,41238,0.9842596781875158
24143,11017,0.9842596826037312
25430,66789,0.9842596844963948
26959,77290,0.9842596920670496
6400,33477,0.9842596920670496
25430,36612,0.984259714779014
23692,98411,0.9842597217187808
8435,71448,0.9842597400145296
31810,90006,0.9842597450616328
18962,15032,0.9842597557867272
9106,20380,0.9842597602029424
29665,30237,0.9842597608338304
9106,21654,0.9842597816531308
25430,72173,0.9842597860693462
18500,94150,0.9842597892237857
31810,89864,0.9842597904855614
25430,53601,0.9842597936400008
9106,49013,0.9842598049959832
25430,89931,0.9842598081504226
9106,100843,0.9842598087813104
31810,69398,0.9842598094121984
26959,25214,0.984259849158136
3452,1609,0.9842598535743512
4761,113505,0.9842598586214544
16663,19671,0.984259860514118
19358,13022,0.9842598756554276
26959,44151,0.9842598882731854
1285,101532,0.9842599008909434
35363,117218,0.9842599040453828
28994,67570,0.9842599059380466
28994,40545,0.9842599116160377
1285,31187,0.9842599122469256
28994,94366,0.984259921079356
19028,38149,0.9842599229720198
28653,14728,0.9842599248646836
27817,116062,0.984259933697114
6785,569,0.9842599450530962
31810,75845,0.9842599450530962
7841,50539,0.984259946314872
16553,5562,0.9842599545164148
9326,102227,0.9842599576708542
9777,71118,0.9842599633488452
9326,89129,0.9842599652415088
28994,5253,0.9842599665032848
10921,8261,0.984259971550388
28994,5274,0.984259984168146
4024,58089,0.9842599967859036
28653,57739,0.9842599993094552
28653,81705,0.9842600024638948
26167,11881,0.9842600030947828
9326,43108,0.9842600176052044
10921,20388,0.9842600182360922
1285,92742,0.9842600207596438
8061,35270,0.9842600365318412
19512,77290,0.9842600377936171
4497,82249,0.9842600428407202
5443,97656,0.9842600459951596
12329,18932,0.9842600459951596
8061,97415,0.984260050411375
28653,95133,0.9842600529349266
4024,72550,0.984260056089366
31920,1647,0.984260057351142
4497,13898,0.9842600579820298
8061,67780,0.9842600586129177
26167,83081,0.9842600705997876
26167,64358,0.9842600788013304
3617,117325,0.9842600870028729
658,80849,0.9842600895264246
20293,78012,0.9842600989897432
18500,56577,0.9842600989897432
20436,49643,0.9842601015132948
8061,2533,0.9842601015132948
18434,107289,0.9842601355812409
1065,5964,0.9842601463063352
14859,70391,0.9842601494607748
8061,4066,0.9842601500916628
1065,91114,0.9842601532461022
27454,47494,0.984260154507878
13000,62402,0.9842601627094206
13000,83417,0.9842601810051697
25584,45434,0.9842601828978332
19501,46188,0.9842601835287212
3397,16356,0.9842601948847034
31205,35902,0.9842602075024612
24539,25313,0.9842602112877888
34285,9602,0.9842602125495644
34285,12623,0.9842602194893314
9777,54615,0.98426022895265
18962,95028,0.984260233999753
4464,21945,0.9842602365233046
13000,16138,0.984260239677744
15904,93061,0.9842602415704078
18247,8890,0.9842602440939594
18434,85011,0.9842602478792868
23032,117655,0.9842602485101748
3397,66624,0.9842602586043808
15904,38550,0.9842602592352688
14947,40000,0.9842602598661568
25584,98971,0.984260263651484
16102,12526,0.9842602655441478
4497,58389,0.9842602661750356
25584,58596,0.9842602750074664
22955,70049,0.9842602869943364
14859,70156,0.9842602907796636
13418,80137,0.9842602983503184
14947,26535,0.984260301504758
27454,63639,0.984260301504758
18500,78235,0.9842603052900852
22955,109101,0.9842603078136368
1406,111065,0.98426031286074
9722,21019,0.9842603134916279
18247,43406,0.984260314122516
15145,14530,0.9842603179078432
13418,28780,0.9842603336800408
9,58685,0.9842603412506956
14947,88299,0.9842603412506956
18434,87530,0.9842603488213504
31920,5881,0.9842603532375656
18434,117234,0.9842603639626598
19325,72634,0.9842603683788752
18599,27322,0.984260369009763
14947,89679,0.9842603734259784
18599,27158,0.984260374687754
18434,116519,0.9842603791039694
14947,100799,0.9842603885672876
18434,116505,0.9842603936143908
13418,13095,0.9842604081248124
11295,33531,0.9842604125410278
11295,95269,0.9842604169572432
18434,115596,0.9842604207425704
19325,81577,0.9842604213734584
14947,45303,0.9842604226352342
19391,92686,0.984260424527898
14903,65917,0.9842604251587858
647,23992,0.9842604302058888
9579,66024,0.9842604308367768
18434,108279,0.9842604346221042
18599,92299,0.984260436514768
9579,45914,0.9842604377765436
31920,38814,0.9842604409309832
11295,109608,0.9842604573340684
18599,89428,0.98426045985762
19391,49779,0.9842604617502838
16102,2020,0.9842604623811716
18434,60944,0.9842604630120596
14947,88685,0.9842604642738354
13099,59155,0.9842604718444902
25584,51026,0.9842604743680418
14947,10535,0.9842604813078086
13418,116458,0.9842604863549118
14947,84957,0.984260497080006
13418,98336,0.9842605040197728
18599,96948,0.9842605052815488
7676,84409,0.984260510328652
13418,87926,0.984260515375755
25584,64576,0.9842605185301944
13099,24795,0.9842605380877192
2990,31625,0.98426054692015
2990,13611,0.9842605601687956
19325,91504,0.9842605727865535
31546,5750,0.9842605772027688
18599,63204,0.9842605790954326
29929,42453,0.9842605854043116
14947,7665,0.98426059486763
16663,79153,0.9842606062236122
21778,93200,0.984260613794267
32184,42108,0.984260613794267
31700,9928,0.9842606163178186
31700,59210,0.9842606245193612
25584,91304,0.9842606270429128
31700,69413,0.9842606276738008
18599,60141,0.9842606377680072
22779,66637,0.984260638398895
18599,93538,0.9842606409224466
32184,87297,0.9842606428151104
32184,94257,0.9842606453386618
29929,37842,0.9842606472313254
9722,2350,0.9842606541710924
14947,38527,0.984260656694644
25540,7736,0.9842606579564196
7225,70055,0.9842606699432898
9062,34716,0.984260680037496
10855,114004,0.9842606844537114
6697,32026,0.9842606850845992
27751,87901,0.9842606882390388
7456,13418,0.9842606882390388
32184,42240,0.984260692655254
14947,36605,0.9842606945479178
14947,87618,0.9842606995950208
18599,92151,0.9842607002259088
9722,77281,0.9842607033803484
8435,55670,0.9842607090583394
5443,103623,0.984260711581891
34571,36023,0.9842607134745548
19325,108720,0.9842607197834335
4497,68221,0.984260723568761
9722,4484,0.9842607260923126
14617,21324,0.9842607260923126
22075,47427,0.9842607324011916
18599,91350,0.9842607361865191
23296,57191,0.9842607374482948
9722,41978,0.9842607456498376
7456,13449,0.9842607462807254
25584,2340,0.9842607462807254
18940,83928,0.9842607494351648
34571,4771,0.9842607500660528
18940,60735,0.9842607595293712
19127,21313,0.984260766469138
34571,27586,0.9842607708853534
13638,78088,0.9842607740397928
27751,100627,0.9842607771942322
32184,69272,0.9842607816104476
18599,63969,0.9842607835031112
18940,59269,0.9842607967517571
12802,91647,0.9842607986444208
14947,28172,0.9842608100004028
18500,78984,0.9842608106312908
18940,8973,0.9842608194637212
18940,60082,0.9842608238799366
9414,111388,0.984260828296152
23043,67454,0.9842608440683492
10855,54677,0.9842608503772284
7555,44054,0.9842608598405468
14870,101221,0.9842608629949864
10855,44163,0.9842608686729774
18434,21729,0.98426087687452
18434,96959,0.9842608825525112
24451,86753,0.9842608850760628
7225,7465,0.9842608983247084
18434,17372,0.9842609077880268
2550,42914,0.9842609090498028
2990,88062,0.9842609222984484
11438,15784,0.9842609279764396
11438,13945,0.9842609317617671
28631,28516,0.9842609323926548
14947,103050,0.9842609393324218
4497,77527,0.9842609405941976
11438,7181,0.9842609481648524
18434,7634,0.9842609645679375
18434,19311,0.9842609721385924
18434,5686,0.9842609797092472
18434,66612,0.9842609898034536
25540,4365,0.9842609935887808
18434,3970,0.9842610017903236
22075,63969,0.9842610074683148
9601,108348,0.984261011253642
3540,39205,0.9842610169316331
6609,92484,0.9842610175625209
18434,67572,0.9842610219787364
32184,65757,0.9842610327038306
647,60370,0.9842610327038306
3540,12913,0.9842610421671488
31700,40680,0.9842610573084584
23263,82076,0.9842610692953284
31920,47515,0.98426107181888
4497,45649,0.9842610724497679
8435,112701,0.9842610724497679
34571,3301,0.9842610825439744
5773,43714,0.9842610863293018
22075,36582,0.9842610920072928
647,67133,0.9842610926381808
26068,2584,0.9842610938999564
3716,30621,0.9842610957926202
27454,56789,0.9842611033632751
22075,100775,0.9842611096721541
22900,11241,0.9842611185045844
23032,51063,0.984261127967903
3441,68437,0.9842611374312216
24671,24746,0.9842611380621094
19391,103550,0.9842611393238851
15145,103286,0.9842611418474368
25540,74085,0.9842611431092124
4497,55937,0.9842611443709884
24374,48751,0.9842611494180916
25540,33356,0.9842611626667372
3441,27113,0.9842611651902888
22900,3109,0.9842611651902888
23032,67757,0.98426117086828
27949,51381,0.9842611727609436
23032,38423,0.9842611752844952
23032,87660,0.98426118285515
25540,71757,0.9842611961037958
7742,41983,0.9842612049362264
18500,16157,0.9842612244937512
25540,81066,0.9842612333261818
23065,56789,0.9842612408968364
12802,103405,0.9842612427895002
22900,15930,0.984261244682164
25540,67464,0.9842612522528188
9722,89633,0.9842612629779128
23032,33920,0.9842612755956708
25540,70867,0.9842612800118862
25661,42388,0.9842612850589894
18500,6966,0.9842612869516529
31975,38817,0.9842612907369804
7456,20210,0.984261298938523
18500,82367,0.9842613027238504
9084,8813,0.9842613374226848
21778,69019,0.9842613475168912
32184,77151,0.9842613708597432
24671,103497,0.9842613777995102
8138,106588,0.9842613897863802
17983,71679,0.9842613960952592
6697,73561,0.9842614024041382
3441,64139,0.9842614131292324
35363,49347,0.9842614137601204
15486,63622,0.984261415021896
4222,21551,0.9842614206998872
4497,95784,0.9842614238543266
32217,13359,0.9842614244852144
32096,88231,0.984261427639654
35363,52606,0.9842614307940936
31920,103945,0.9842614427809636
1285,45190,0.9842614490898424
32217,27322,0.9842614535060578
12802,111146,0.9842614541369455
35363,81082,0.9842614566604972
5234,49237,0.9842614598149368
4497,74439,0.9842614617076004
1285,114181,0.9842614623384884
35363,50087,0.9842614629693762
10305,1394,0.9842614654929278
22966,23029,0.98426147684891
14727,22073,0.9842614781106858
3683,12190,0.9842614812651252
35363,80544,0.9842614951446591
6719,16902,0.9842615039770896
14947,41403,0.9842615052388654
4497,14492,0.984261507131529
25837,48506,0.9842615121786322
19193,24360,0.984261514071296
14727,15464,0.9842615184875112
6719,82519,0.9842615468774666
6719,69692,0.9842615601261124
35363,69226,0.9842615664349912
22966,27922,0.984261574005646
5256,57651,0.9842615923013952
29192,3832,0.984261598610274
10305,78607,0.9842616042882651
6719,112153,0.9842616162751352
31810,45386,0.9842616219531264
22075,60551,0.9842616257384535
35363,28233,0.9842616282620053
5597,82104,0.9842616314164448
4662,108584,0.9842616370944358
35363,50465,0.984261649081306
31810,45278,0.984261649081306
22845,35213,0.9842616509739696
4662,42587,0.9842616585446244
4662,64281,0.9842616635917276
4761,108477,0.9842616642226154
25540,66919,0.9842616648535032
22845,23581,0.9842616673770548
22845,24201,0.9842616781021492
25540,76785,0.9842616888272432
10305,45993,0.9842616888272432
11438,27800,0.9842616926125708
32217,80445,0.9842616951361224
31029,77081,0.9842617020758893
11438,15342,0.9842617033376648
22075,7589,0.9842617052303286
6576,88116,0.9842617064921044
35363,104806,0.9842617090156558
31029,80481,0.9842617109083196
35363,76963,0.9842617146936472
13902,88878,0.9842617191098624
13902,32559,0.9842617235260775
25540,77258,0.9842617355129476
35363,6751,0.9842617361438356
284,44422,0.9842617411909388
13902,93575,0.9842617418218268
284,107381,0.984261757594024
25243,30308,0.984261757594024
35363,71219,0.9842617607484636
1285,47558,0.9842617657955668
34373,59107,0.9842617689500064
25243,15974,0.9842617689500064
25540,81054,0.984261771473558
14606,91802,0.9842617727353336
35363,66648,0.9842617771515488
1285,94824,0.9842617777824368
4464,46402,0.9842617809368764
1285,108855,0.9842617910310828
4464,10763,0.9842617935546344
4464,61916,0.9842617986017376
