25880,97041,0.9842288788712752
18334,84750,0.984228879502163
20424,70814,0.984228879502163
24648,79205,0.9842288801330508
19764,85179,0.9842288813948268
13912,14668,0.9842288826566024
5838,103984,0.9842288889654814
8533,89450,0.9842288908581452
6300,116433,0.9842288921199208
19786,9601,0.9842288940125846
9776,100673,0.9842288965361362
6344,89050,0.9842289009523516
24648,9250,0.9842289041067909
19478,40653,0.984228909784782
19478,14027,0.9842289135701094
7609,18691,0.9842289160936609
20424,45118,0.9842289167245488
17179,15974,0.9842289192481004
17850,3890,0.9842289280805312
20732,30320,0.9842289312349706
19478,51072,0.9842289318658584
19764,85626,0.9842289337585222
20732,40013,0.9842289388056252
34944,94992,0.9842289400674012
16838,41294,0.9842289444836164
5068,35125,0.9842289545778228
20138,14668,0.9842289577322624
14957,3848,0.984228958994038
5112,87326,0.984228960255814
8764,41619,0.9842289671955808
17850,35140,0.9842289690882444
14044,2713,0.9842289735044596
16838,31225,0.9842289791824508
12889,17306,0.9842289817060024
26540,43550,0.9842289861222177
25198,89668,0.9842289861222177
20138,96115,0.9842289861222177
19478,114384,0.9842289873839934
32821,55923,0.984228989907545
6300,88554,0.9842289987399756
16739,45066,0.9842290037870788
32502,25313,0.9842290044179666
18818,37545,0.9842290050488544
32502,27438,0.9842290119886212
34944,44197,0.9842290176666124
19764,91492,0.984229026499043
5871,79566,0.9842290353314735
20072,86002,0.9842290485801194
31446,96108,0.9842290492110072
26540,44534,0.9842290492110072
19786,8150,0.9842290498418952
26540,14777,0.9842290517345588
16486,64536,0.9842290548889984
34944,97926,0.9842290807554022
1471,47122,0.9842290839098417
13868,6227,0.9842290851716174
20732,21472,0.9842290908496084
24648,37235,0.9842291028364786
11976,15974,0.9842291066218058
13868,15266,0.9842291097762454
26540,31684,0.9842291116689093
18444,13583,0.9842291122997969
16838,61162,0.9842291141924608
22855,116681,0.9842291154542364
14484,27655,0.9842291167160124
1471,5908,0.9842291186086759
24648,86510,0.9842291255484428
29928,6050,0.9842291268102188
12680,19646,0.9842291287028824
12471,5284,0.9842291381662008
18070,106322,0.9842291387970886
12504,30420,0.9842291400588644
20919,44042,0.9842291457368556
26540,3241,0.9842291469986312
23834,15974,0.984229154569286
13868,89125,0.9842291564619498
4617,97060,0.9842291577237255
26540,67753,0.9842291583546134
2032,81407,0.9842291615090528
29290,25882,0.9842291634017166
16640,43276,0.9842291640326044
31259,36556,0.984229166556156
10601,75288,0.9842291722341472
5750,8987,0.9842291779121384
16640,8975,0.984229179804802
5838,487,0.9842291810665778
28454,69898,0.9842291848519052
28003,23794,0.984229191160784
28597,11242,0.9842291962078872
28949,98853,0.9842291987314388
26540,101049,0.984229203778542
26540,55264,0.9842292176580758
24648,30936,0.9842292176580758
17850,4566,0.9842292264905064
29928,77762,0.98422922838317
5838,25028,0.9842292359538248
19786,31211,0.9842292365847128
18070,59720,0.9842292384773764
26540,16391,0.9842292384773764
1339,8759,0.984229247309807
24978,14668,0.9842292485715828
12262,73979,0.9842292504642464
26540,18199,0.9842292548804618
18070,31214,0.9842292567731254
11635,4018,0.9842292567731254
19786,677,0.9842292574040132
5838,104777,0.984229265605556
107,34110,0.9842292668673316
27871,66257,0.9842292719144348
32843,79874,0.9842292845321928
25330,21030,0.9842292864248564
32843,88542,0.9842292996735024
12262,5624,0.9842293192310272
30907,68790,0.9842293242781304
29928,101256,0.984229326801682
28949,98099,0.9842293337414488
33140,71372,0.98422933941944
33140,50314,0.9842293438356552
25198,113502,0.9842293457283188
33140,44006,0.9842293476209826
12262,23585,0.9842293488827584
16563,105128,0.9842293551916372
12262,78848,0.9842293671785074
29928,45457,0.984229369702059
28949,41049,0.9842293709638348
14044,82445,0.9842293709638348
29928,69442,0.9842293741182744
17850,788,0.9842293772727138
33140,65183,0.9842293785344896
28949,77151,0.9842293848433684
5838,25108,0.9842293854742564
29928,66896,0.9842293905213596
33140,8088,0.9842293955684628
25198,71957,0.9842294075553328
16563,90484,0.9842294151259876
18444,36808,0.9842294151259876
12262,73181,0.9842294170186512
30753,52766,0.9842294189113148
10689,85820,0.984229424589306
23449,110461,0.9842294454086066
25198,9555,0.9842294649661314
28949,93953,0.9842294712750104
5112,63644,0.9842294719058984
20424,13006,0.98422947442945
33162,7156,0.9842294750603378
12504,6509,0.9842294775838892
33162,5911,0.984229479476553
28949,66356,0.9842294832618804
107,23312,0.98422948641632
18070,76843,0.9842294889398716
21128,15464,0.9842294889398716
7125,104535,0.9842294902016472
19610,32255,0.984229511020948
30907,81830,0.9842295116518358
7609,804,0.9842295154371632
29928,98176,0.9842295160680512
15573,64493,0.9842295198533784
33162,5496,0.9842295293166968
25198,72486,0.9842295368873516
15771,42071,0.9842295406726791
21128,31005,0.9842295425653428
21128,12033,0.9842295495051095
27189,82850,0.9842295507668852
3836,101479,0.9842295526595491
10997,46296,0.9842295532904368
7609,664,0.9842295545522128
5838,7744,0.9842295570757644
11041,2148,0.9842295608610916
32546,2285,0.9842295684317464
19962,71916,0.9842295715861858
1526,4589,0.984229572217074
4683,21589,0.984229577264177
29928,33012,0.9842295797877286
23449,107566,0.9842295823112802
5838,104007,0.9842295911437108
16310,14668,0.984229596821702
5838,18981,0.9842296012379173
28949,106035,0.9842296050232444
19962,87711,0.9842296125938992
17355,25445,0.9842296163792268
6300,11595,0.9842296233189936
29290,24005,0.9842296264734329
4683,41755,0.9842296384603032
18191,70306,0.9842296403529668
27189,62273,0.9842296416147426
32843,17349,0.984229646030958
5838,69516,0.9842296479236216
31259,79040,0.9842296706355858
15386,71261,0.9842296750518009
19434,76300,0.9842296763135768
32843,73840,0.9842296857768952
19786,676,0.9842296857768952
5112,62081,0.9842296864077832
4683,24190,0.9842296876695591
29356,51966,0.9842296883004468
4683,94794,0.9842296901931106
4683,32800,0.9842297078579716
17850,11351,0.984229719213954
19786,835,0.9842297248919448
33162,111982,0.9842297248919448
5112,94224,0.984229729939048
4683,87254,0.9842297324625996
13868,14379,0.9842297400332544
15386,55736,0.9842297406641424
5112,33366,0.9842297513892366
20402,50147,0.9842297595907792
28454,2070,0.9842297608525552
15386,28006,0.9842297621143308
17245,116570,0.9842297633761068
4683,112287,0.9842297633761068
28366,101492,0.9842297703158736
4683,27312,0.9842297709467616
32700,89442,0.9842297753629768
28366,29717,0.984229779779192
28949,93281,0.984229791135174
4683,78864,0.9842297917660621
27189,104486,0.9842297936587256
32700,43715,0.9842297968131652
28454,78801,0.9842297993367168
28949,101784,0.9842297999676046
28949,106544,0.984229803122044
28949,100106,0.9842298050147078
18070,80955,0.9842298106926988
13868,32392,0.9842298144780264
4683,32361,0.9842298176324658
28454,37207,0.9842298188942415
28949,102083,0.9842298207869052
19434,70638,0.9842298371899906
20435,31957,0.9842298378208784
19610,22428,0.9842298384517664
28949,87496,0.98422984034443
4683,24411,0.984229840975318
15386,98624,0.9842298434988695
4683,45716,0.9842298434988695
15980,71637,0.9842298453915332
4683,23065,0.9842298472841968
4683,27692,0.9842298504386364
4683,23825,0.9842298567475154
2824,95487,0.9842298586401792
21172,84259,0.984229864949058
15386,58667,0.9842298674726097
6300,6399,0.9842298807212556
2824,94298,0.9842298819830312
20402,53909,0.9842298857683588
28454,39786,0.9842298977552288
19786,4420,0.9842299116347624
1141,78887,0.9842299116347624
7686,28375,0.984229914789202
21172,48462,0.9842299166818655
29290,15688,0.984229919836305
28949,72533,0.9842299217289688
34152,39039,0.9842299236216324
15386,81698,0.9842299236216324
16618,2602,0.9842299242525204
14484,27627,0.9842299280378476
28949,100700,0.9842299330849508
17850,6182,0.9842299337158388
4683,27038,0.9842299349776146
28949,102104,0.9842299406556057
11272,6085,0.9842299419173814
14484,24773,0.9842299438100452
28949,104256,0.9842299526424756
29290,46460,0.9842299551660272
15386,97265,0.9842299551660272
26947,20549,0.9842299557969152
18070,92947,0.9842299576895788
28729,78267,0.9842299621057942
34152,60753,0.9842299671528972
28949,21977,0.9842299696764488
34152,12775,0.9842299740926642
6300,5723,0.984229975985328
18070,72312,0.984229981663319
15771,71955,0.9842299854486464
13868,51500,0.984230000589956
20732,64240,0.9842300024826196
34152,50087,0.9842300138386018
5068,4592,0.9842300220401444
34152,70297,0.9842300233019202
21403,3894,0.9842300308725749
34152,103009,0.9842300321343508
34152,60983,0.9842300397050056
21403,40524,0.9842300397050056
6300,7438,0.9842300504300996
9094,1604,0.9842300516918756
8203,103794,0.9842300586316424
10634,22966,0.9842300586316424
4166,113505,0.9842300636787455
20237,71877,0.9842300674640728
4166,113501,0.9842300706185124
4166,113498,0.984230073772952
4166,21580,0.9842300756656156
14484,23924,0.9842300819744946
26540,91974,0.9842300819744946
1933,13302,0.9842300882833735
11668,835,0.9842300882833735
8203,71685,0.9842300889142614
26639,116179,0.9842300945922524
20435,21448,0.9842301015320194
26540,78086,0.9842301027937952
30478,101511,0.9842301072100104
20435,30011,0.9842301078408984
17850,48993,0.984230109733562
26540,75936,0.9842301122571137
26540,73511,0.9842301179351048
26540,12600,0.9842301273984232
21403,30884,0.9842301299219748
10997,85983,0.984230135599966
21403,60374,0.9842301450632844
3858,72861,0.9842301513721632
20435,82243,0.9842301557883786
10128,36477,0.984230159573706
17366,86654,0.9842301766076792
17850,17797,0.984230183547446
28454,27627,0.9842301867018854
22118,53195,0.984230196165204
4166,105332,0.9842301999505312
7609,4493,0.984230201843195
9094,480,0.9842302024740828
11668,5298,0.9842302024740828
14484,43732,0.984230207521186
4166,98985,0.9842302113065134
25363,36382,0.984230213830065
9248,112448,0.9842302308640384
14484,32742,0.9842302378038053
11591,87229,0.9842302460053478
30511,30624,0.9842302460053478
14044,46255,0.9842302478980116
7686,10698,0.9842302485288994
4166,93184,0.9842302497906752
22723,66540,0.984230251052451
6399,5421,0.9842302535760026
7686,8880,0.9842302611466572
13868,17230,0.9842302636702088
8203,100102,0.9842302655628726
14484,49651,0.9842302661937604
9248,69124,0.9842302680864242
29928,66777,0.9842302725026396
9248,103057,0.9842302750261912
20435,32145,0.9842302788115184
14484,78801,0.9842302807041822
9248,107739,0.9842302819659581
9248,115648,0.9842302870130611
5750,4010,0.984230287643949
2604,22317,0.9842302907983884
7763,111674,0.9842303103559132
23647,104694,0.9842303147721284
26540,85443,0.9842303147721284
11756,99998,0.9842303242354471
15364,37439,0.9842303261281108
23647,49599,0.9842303273898864
18125,89494,0.9842303286516624
23647,53466,0.9842303305443258
23647,67996,0.984230336222317
25363,34447,0.9842303368532048
14484,25382,0.9842303381149808
1735,10525,0.984230341900308
29620,74533,0.9842303450547476
23647,25543,0.9842303463165234
7686,37482,0.9842303475782992
33063,18504,0.9842303482091872
29620,22169,0.984230348840075
12999,53386,0.9842303494709628
29620,57324,0.9842303551489541
16838,15069,0.9842303601960573
23647,1487,0.9842303639813844
15364,22049,0.9842303646122724
33063,81273,0.984230367766712
7763,105748,0.9842303728138152
9248,101376,0.9842303898477884
26573,89919,0.9842304138215284
17850,17096,0.984230416975968
1933,38566,0.9842304327481652
1966,73319,0.984230453567466
20435,104345,0.9842304567219052
2824,72929,0.9842304586145691
4320,64416,0.9842304605072328
22118,73006,0.9842304617690084
2824,84334,0.9842304661852238
8819,84530,0.9842304920516276
13868,32202,0.9842304970987308
16739,487,0.9842305103473766
712,107655,0.9842305229651346
33063,57888,0.9842305248577984
14484,17928,0.9842305330593408
33063,103421,0.98423053936822
712,83000,0.9842305399991078
17355,71741,0.9842305545095296
33063,95153,0.9842305570330809
29928,19033,0.9842305646037356
17355,40751,0.984230575959718
24406,41953,0.9842305828994848
20083,15201,0.9842305860539242
3154,47719,0.984230587946588
22723,65961,0.9842305892083636
15364,94778,0.9842305911010274
11129,112959,0.984230605611449
28806,45596,0.9842306068732248
11129,67777,0.9842306093967764
8885,79566,0.9842306188600948
17366,96802,0.9842306194909828
23647,12402,0.9842306226454224
14891,40248,0.9842306340014044
20083,9365,0.9842306459882744
32843,44966,0.9842306554515928
16739,94229,0.9842306750091178
5233,4688,0.9842306800562208
22118,84750,0.9842306844724362
20435,104524,0.9842306863651
16739,86936,0.9842307015064092
5233,39257,0.9842307116006156
16266,23400,0.9842307172786068
25220,94119,0.9842307191712704
16739,23983,0.984230722956598
3374,33518,0.9842307248492616
3374,50424,0.9842307292654768
1966,49002,0.9842307317890284
1933,109518,0.984230740621459
16266,9016,0.9842307425141228
5893,99839,0.9842307425141228
28806,19594,0.9842307488230017
14044,93563,0.9842307538701048
20083,22831,0.9842307576554322
26573,48301,0.9842307627025354
15793,116102,0.9842307746894056
11844,57584,0.9842307860453876
26573,49386,0.9842307866762756
5893,8287,0.9842307873071634
10128,60689,0.9842307936160424
16739,25453,0.9842307942469304
25198,26554,0.9842307961395942
31259,18216,0.9842308024484728
5948,39124,0.9842308024484728
1933,4335,0.9842308030793608
9512,78364,0.9842308062338004
4133,84478,0.9842308226368855
31259,91459,0.9842308270531008
5948,33448,0.984230831469316
16266,6818,0.9842308466106257
2208,92845,0.9842308541812804
14044,17446,0.9842308705843658
25363,42961,0.9842308876183391
26573,72481,0.9842308926654422
31259,88039,0.984230894558106
31259,85272,0.9842309021287606
1966,77961,0.9842309128538548
17366,9152,0.984230917900958
10667,26828,0.9842309229480612
10997,91120,0.9842309355658192
5882,21326,0.9842309412438104
151,9509,0.9842309418746982
28454,21580,0.984230942505586
14044,88945,0.9842309525997924
5233,39281,0.9842309645866624
31259,48496,0.9842309683719898
16266,4255,0.9842309734190928
11591,27452,0.9842309841441872
23647,14709,0.9842309841441872
23647,51623,0.9842309891912904
11041,111241,0.9842310011781604
11041,116974,0.9842310150576942
31259,84713,0.9842310150576942
4232,78717,0.984231016950358
14044,53279,0.9842310245210126
1977,41487,0.9842310358769948
16266,14803,0.9842310478638648
11041,84154,0.9842310497565284
18510,92215,0.98423105228008
4232,109120,0.9842310566962954
11591,3077,0.9842310617433986
21678,77198,0.9842310686831656
371,43592,0.9842310737302686
20402,84803,0.9842310762538202
5838,50832,0.9842310863480264
877,48070,0.984231100858448
17355,9095,0.9842311166306456
11591,18659,0.9842311229395244
21150,74273,0.9842311248321882
10667,73408,0.98423113934261
20435,81112,0.9842311595310226
21150,32533,0.98423116331635
16266,22137,0.9842311727796684
33789,90995,0.9842311790885474
28454,29060,0.9842311822429868
20435,88341,0.9842311828738748
31259,64265,0.9842311980151844
16739,733,0.9842312043240632
30753,16334,0.9842312100020544
20435,90205,0.9842312232507
11041,69430,0.9842312282978032
107,75411,0.9842312327140186
7686,4347,0.9842312402846732
7686,65730,0.9842312440700008
13164,59308,0.9842312768761714
7686,4018,0.9842312787688352
3858,48672,0.984231279399723
5893,103718,0.9842312920174808
5541,84239,0.9842312958028084
5541,106831,0.9842313172529968
5541,79731,0.9842313431194004
29928,42909,0.9842313437502884
107,79643,0.9842313475356158
18840,65637,0.9842313538444948
16266,14713,0.9842313538444948
17355,22341,0.984231371509356
19896,54903,0.9842313784491228
21150,112214,0.984231383496226
29928,107175,0.9842313891742169
17355,22223,0.9842314112552936
10194,71376,0.9842314137788449
17355,87208,0.9842314175641724
2274,67333,0.9842314188259482
29928,63681,0.9842314251348272
29928,46798,0.9842314358599216
10194,47390,0.9842314396452488
31490,8149,0.9842314396452488
33789,49932,0.984231457940998
31490,6398,0.9842314592027736
3858,52799,0.984231468666092
107,70630,0.9842314699278678
5541,25789,0.984231480652962
5893,62456,0.984231493901608
31325,106086,0.9842315071502538
17355,73984,0.984231511566469
7070,66918,0.9842315140900206
2274,92404,0.9842315235533392
2472,7812,0.9842315355402091
29928,41275,0.9842315475270792
17355,50139,0.9842315532050704
18840,73536,0.9842315797023621
18840,26595,0.9842315860112408
18807,29957,0.984231603676102
18840,13622,0.9842316055687657
11415,40103,0.9842316112467568
5233,18543,0.9842316125085324
1735,102986,0.9842316257571784
492,81357,0.984231658563349
30753,64633,0.9842316755973224
29928,102849,0.9842316762282102
18807,68230,0.984231678120874
5002,16186,0.9842316825370891
16431,70974,0.9842316907386318
7708,7245,0.984231695785735
19896,91401,0.9842317084034928
5882,68888,0.9842317109270444
25198,102785,0.9842317298536812
20435,57235,0.9842317342698966
2692,359,0.9842317355316724
129,1343,0.9842318011440138
24263,11925,0.9842318049293411
32865,42499,0.9842318055602289
492,69960,0.9842318143926596
25220,92816,0.9842318150235476
25198,53850,0.9842318339501844
19896,30283,0.984231836473736
25198,31821,0.9842318408899512
18807,42597,0.9842318535077093
14044,109781,0.9842318566621486
19544,88079,0.9842318680181308
7708,50832,0.9842318686490188
19544,108408,0.9842318894683192
15826,62660,0.9842318932536468
20435,79228,0.9842318951463104
28102,117492,0.9842318964080862
28102,115950,0.9842319020860772
28102,115946,0.9842319083949562
7708,448,0.9842319109185078
19544,14604,0.9842319266907052
5585,77139,0.9842319412011268
23130,30781,0.9842319449864544
7708,29558,0.984231947510006
28102,104233,0.9842319494026696
19896,106372,0.9842319538188848
19896,106544,0.9842319620204276
19544,8999,0.9842319645439792
107,94685,0.984231971483746
5585,5403,0.984231971483746
15364,43205,0.9842319765308492
21150,8847,0.9842320270018808
8357,81436,0.9842320705331458
30390,117341,0.9842320825200158
25220,52254,0.9842320919833344
1933,100972,0.9842320919833344
31611,89450,0.9842320963995496
15826,80396,0.9842320970304376
19896,115469,0.9842320982922133
14044,75614,0.9842321121717471
19896,72878,0.9842321197424015
129,55992,0.9842321254203928
15826,72344,0.9842321348837112
31886,80620,0.9842321361454871
24263,106880,0.9842321399308144
25220,64358,0.9842321657972182
20435,31805,0.9842321689516575
129,88146,0.9842321758914244
3099,28505,0.984232179676752
20402,6568,0.9842321822003036
21150,79417,0.9842321967107251
3099,36693,0.9842321973416128
30753,48283,0.9842322124829226
28102,115066,0.9842322187918016
25220,19247,0.9842322213153532
25605,16504,0.9842322333022232
7708,52766,0.984232234563999
7708,614,0.9842322471817568
7708,3819,0.9842322648466179
31886,78417,0.9842322812497032
28102,77545,0.9842322844041428
31886,74619,0.9842322932365734
9567,39512,0.9842323026998918
31886,34509,0.9842323064852192
9567,69862,0.9842323096396588
11415,72769,0.984232313424986
15826,59599,0.9842323291971836
11580,92515,0.9842323355060624
11360,6574,0.984232338029614
11580,24682,0.9842323386605021
15826,58364,0.98423233929139
31886,47818,0.9842323582180268
9567,82930,0.9842323676813453
28993,65847,0.9842323847153184
20435,83821,0.9842324597909782
28102,101046,0.984232461683642
107,114802,0.9842324673616328
25220,68471,0.9842324749322876
31886,88938,0.9842324875500456
12449,14579,0.9842324907044852
283,101473,0.9842325134164494
404,36880,0.9842325285577588
998,56141,0.984232533604862
10106,22567,0.98423253423575
13769,61556,0.9842325354975258
28102,79267,0.9842325405446288
28993,91841,0.9842325544241628
3088,50308,0.9842325657801448
3088,4081,0.9842325903847728
10106,934,0.9842325941701002
3088,78473,0.9842326004789792
12449,20868,0.9842326175129524
28102,112494,0.9842326591515536
28102,14668,0.9842326824944058
25220,90705,0.9842327512611866
3099,21573,0.984232754415626
25220,66628,0.9842327619862808
28102,84334,0.9842327859600208
16563,88058,0.9842328011013304
12130,42054,0.98423280425577
2824,28505,0.9842328137190884
28102,40653,0.9842328383237164
28102,51072,0.9842328421090436
28102,14027,0.9842328730225508
28102,96115,0.9842328957345148
28102,92515,0.9842329115067124
22723,95280,0.9842329518835378
28102,79683,0.9842329607159684
26133,87436,0.984232961977744
9611,38372,0.9842329909985874
2824,114900,0.984232999831018
2824,14668,0.984233005509009
30753,83047,0.9842330471476102
26485,40361,0.9842330528256013
1933,56982,0.9842330692286866
21964,67739,0.9842330850008841
6377,49943,0.984233085631772
28124,5345,0.9842330950950904
22976,61907,0.9842331001421936
6377,66855,0.9842331064510724
107,64687,0.9842331323174764
9611,30323,0.9842331398881312
28102,42884,0.9842331436734584
6377,29535,0.9842331443043464
28102,76021,0.9842331569221042
28102,59996,0.9842331815267322
30753,89102,0.984233201715145
28993,16867,0.9842332048695844
107,102578,0.9842332092857996
25220,91771,0.9842332143329028
28102,116325,0.9842332212726698
11789,4262,0.984233232628652
11360,4549,0.9842332395684188
107,99186,0.9842332509244008
1933,69717,0.9842332521861769
30753,98912,0.9842332622803832
28102,75747,0.9842332648039348
28124,85717,0.9842332648039348
19632,58374,0.9842332849923472
30753,28087,0.98423331716763
34944,97669,0.9842333581753434
19896,94903,0.9842333594371192
107,43101,0.9842333657459982
21568,63028,0.9842333657459982
30753,32270,0.9842333777328682
21568,85159,0.9842333821490836
21568,51182,0.9842333890888504
19896,24178,0.984233390981514
30753,19696,0.9842334004448324
28124,62524,0.9842334073845994
28102,109466,0.9842334206332451
18510,55194,0.984233426942124
28102,114191,0.9842334679498376
28102,2464,0.9842335013868959
11360,88635,0.9842335108502144
18510,65458,0.9842335209444208
15826,103886,0.984233537978394
15826,109371,0.9842335531197036
18510,38057,0.9842335543814792
15826,105116,0.9842335695227888
18510,23344,0.9842335777243316
7576,19320,0.984233618101157
107,102565,0.9842336206247084
25198,49793,0.9842336496455518
12702,40680,0.9842336698339644
15826,34260,0.9842336792972828
9611,19298,0.9842337777157948
15826,80355,0.9842337871791134
9611,13758,0.9842338382810328
1515,16223,0.9842338426972482
12702,35746,0.9842338483752392
4529,94673,0.9842338502679029
20908,664,0.9842338761343068
20908,617,0.9842338799196342
20908,23140,0.9842338887520647
15826,64061,0.9842339083095896
7587,50730,0.9842339348068811
25198,113026,0.9842339373304329
1515,86833,0.9842339505790786
12691,11328,0.98423402817829
25198,4783,0.9842340565682454
31886,16102,0.9842340590917971
11360,31415,0.984234063508012
28993,79120,0.9842340742331064
25198,31271,0.9842340805419854
32073,79942,0.9842340855890884
26485,2477,0.9842340900053038
12691,1609,0.9842341171334834
15826,69845,0.9842341259659141
28993,58223,0.984234126596802
13670,49492,0.984234137952784
25198,90392,0.9842341505705419
1482,97374,0.98423415120143
15584,46527,0.9842341606647484
3528,60819,0.9842341644500756
25198,83375,0.9842341884238158
13670,3118,0.9842342540361569
6399,112070,0.9842342546670451
18840,91838,0.9842342578214844
23812,53809,0.984234273593682
22976,13817,0.9842342780098972
25847,58009,0.9842342862114398
22976,77722,0.9842343524546691
22976,45900,0.984234358763548
25847,25911,0.9842343783210727
25847,46493,0.984234389046167
7587,16971,0.9842343940932702
22976,3095,0.9842343997712611
1273,95219,0.984234431946544
25198,21707,0.9842344369936472
9611,34408,0.9842344407789746
26485,55169,0.9842344546585082
25847,39793,0.9842344584438356
25847,81685,0.9842344597056114
11789,115288,0.9842344653836024
28993,34896,0.9842344672762662
11789,117342,0.9842344754778088
17267,36480,0.9842344817866878
11789,117154,0.9842344843102394
11789,115383,0.9842344912500064
12691,51215,0.9842345082839796
17179,104151,0.9842345467681411
25198,114240,0.9842345776816482
28993,17221,0.9842345820978634
1273,104705,0.9842345934538456
17179,29131,0.984234597239173
25847,22640,0.9842346098569308
28993,80708,0.9842347025974518
25198,112556,0.9842347114298824
3099,23755,0.984234724678528
29620,50139,0.9842347272020796
17267,20401,0.9842347417125014
18202,31957,0.98423476316269
11668,24267,0.9842347965997484
11668,56455,0.9842348035395152
4529,107415,0.9842348130028338
25847,108557,0.9842348174190492
11789,96089,0.9842348533796592
7521,100728,0.9842348830313904
26320,27998,0.984234885554942
11789,59930,0.984234897541812
28993,85302,0.9842349044815788
25847,16200,0.9842349189920004
11789,52892,0.9842349480128436
22723,114351,0.9842349663085928
25847,64364,0.9842349864970054
25198,112388,0.9842350041618664
32183,51160,0.984235006685418
30456,69312,0.9842350287664944
18202,75046,0.9842350533711224
32282,29931,0.9842350956406116
11789,45462,0.9842351088892574
25198,25360,0.9842351139363604
2791,115065,0.9842352369595004
28993,9072,0.9842352464228188
28993,115778,0.9842352621950164
16365,97873,0.9842353032027296
18246,59399,0.9842353069880572
16365,90276,0.9842353315926852
3165,107011,0.9842353322235731
32282,74082,0.9842353360089005
16365,90766,0.9842353461031068
32282,7827,0.9842353656606314
17267,109177,0.9842353770166136
18246,84685,0.9842354584011525
18246,107369,0.9842354628173676
34559,88240,0.9842354880528834
14979,116522,0.9842355000397536
14979,116876,0.9842355214899421
14979,116513,0.9842355252752694
14880,105799,0.9842355265370452
14979,116515,0.9842355284297089
14979,116509,0.9842355536652247
14979,117505,0.9842355555578884
3803,49092,0.984235558712328
14979,113904,0.984235558712328
14979,109228,0.9842355751154132
14979,104653,0.9842355782698528
14979,94391,0.9842355934111624
34559,110122,0.9842355965656018
18246,30974,0.9842356142304628
15826,88329,0.9842356173849024
18246,87227,0.9842356419895304
18246,58810,0.9842356867825709
9556,49010,0.9842356949841136
8093,115001,0.9842357031856565
18246,63411,0.984235730313836
14022,109898,0.9842357359918271
34559,90663,0.9842357523949122
14979,83695,0.984235765643558
20435,91694,0.9842357706906611
14979,98129,0.9842357769995402
9556,103459,0.9842357820466434
14022,79371,0.9842358186381416
18246,85282,0.9842358262087962
20435,23558,0.9842358356721148
27376,57124,0.9842358792033796
14979,113906,0.9842358924520254
855,48328,0.9842359410303936
20435,31535,0.9842359523863756
15826,92210,0.9842359896087616
14022,96835,0.984235999702968
14022,111859,0.9842361000141436
15826,115762,0.9842361012759192
18246,47508,0.9842361025376952
14022,32680,0.9842361056921346
15826,116522,0.9842361107392378
9556,105567,0.984236169411812
15826,73444,0.9842361744589152
18246,14549,0.9842361851840096
9556,47444,0.9842362337623776
1119,46066,0.9842362394403688
18246,83467,0.9842362552125662
15826,102958,0.9842362697229876
1119,46861,0.9842362697229876
24978,110723,0.9842362981129432
1119,46738,0.9842363208249074
33635,62624,0.984236330288226
18246,38367,0.9842363315500016
25198,49519,0.9842363403824322
9556,98245,0.9842363649870602
21084,110199,0.9842363845445852
6707,52170,0.9842363959005672
4111,7659,0.9842364249214104
1119,44327,0.9842364324920652
15826,71336,0.9842364369082804
9556,56138,0.9842364709762268
9556,114760,0.9842364741306664
15826,85321,0.9842364873793122
25198,21298,0.9842364924264154
9556,94670,0.9842364993661824
9556,100028,0.984236525863474
1119,48809,0.9842365340650164
9556,87671,0.9842365435283349
25836,13147,0.9842365523607656
30995,59234,0.9842365599314205
15826,99550,0.984236561824084
15826,57935,0.984236568132963
21084,73173,0.984236574441842
4111,44559,0.98423657507273
18246,19846,0.9842366305908647
4111,78072,0.9842366457321744
18246,42740,0.984236660242596
15826,115289,0.984236683585448
15826,105342,0.9842367006194214
4111,73516,0.9842367353182556
15826,66826,0.9842367624464352
15826,59407,0.9842367674935384
15826,54619,0.9842367946217181
15826,78118,0.9842367990379332
19445,83917,0.9842368154410186
15826,98100,0.984236819857234
15826,102678,0.9842368261661129
12537,34263,0.984236867804714
15826,109346,0.984236874744481
15826,108101,0.9842368861004632
15826,107864,0.9842369693776656
15826,68060,0.9842369769483202
18246,74592,0.9842369769483202
2021,84263,0.9842369946131814
12537,34550,0.9842370236340248
18246,44843,0.98423702805024
25198,35878,0.9842370450842132
30995,14857,0.9842371094347786
2021,35698,0.9842371226834244
3396,35788,0.9842371535969314
15826,54852,0.9842372034370752
12537,76789,0.9842372160548332
15826,8763,0.9842372261490396
18246,88101,0.98423723498147
12537,100759,0.9842372431830128
18246,26255,0.9842372444447886
18246,110993,0.984237259586098
15826,84731,0.984237284821614
18246,17848,0.9842373233057756
15826,26450,0.9842373258293272
18246,74087,0.9842373321382062
15826,61243,0.9842373750385832
18246,88474,0.9842373920725564
18246,89497,0.9842374040594264
18246,67102,0.9842374160462966
18246,87692,0.9842374482215792
29620,91095,0.984237456423122
15826,53817,0.984237479765974
15826,82496,0.9842374829204136
15826,82535,0.9842375024779384
29620,29453,0.9842375428547638
18246,26732,0.9842375567342976
17817,111802,0.9842375882786925
15826,51718,0.9842376374879483
15826,22786,0.9842376475821548
24978,4275,0.9842376475821548
15826,54262,0.984237651367482
15826,66278,0.9842377232887024
15826,21201,0.9842377472624424
15826,56302,0.9842377554639852
15826,59558,0.9842377592493124
15826,58313,0.9842377649273036
15826,41947,0.9842377775450616
17817,111193,0.9842378179218868
