25984,49241,0.9839068074454482
16711,83144,0.9839070080677996
32804,36122,0.9839070591697192
783,57294,0.9839070995465444
12916,108335,0.9839071045936476
16711,92979,0.9839071304600516
2499,113824,0.9839071815619712
29361,104255,0.9839071840855228
2499,112334,0.9839072017503838
2499,115819,0.9839072074283748
21518,13002,0.983907212475478
26105,7199,0.9839072471743124
21518,25149,0.9839072509596398
35,2323,0.9839072560067429
1124,23462,0.9839072768260436
21518,31910,0.9839072787187072
5535,30262,0.983907360103246
5535,30994,0.9839074238229236
30351,89621,0.9839074301318024
21518,36384,0.983907451581991
16733,83860,0.9839074623070851
16304,98771,0.9839075588329336
1124,24095,0.9839075651418124
20044,113344,0.9839076913193918
9814,15935,0.983907708984253
30351,80466,0.983907715293132
19065,64052,0.9839077171857956
6261,88163,0.9839077241255624
20044,113708,0.9839077272800021
10034,73525,0.9839078269602896
5227,27943,0.9839078275911776
2499,112792,0.9839078414707112
27084,32872,0.9839079708027302
2499,113671,0.983907977742497
10034,52721,0.9839080906714306
10034,25789,0.9839081203231618
35,67161,0.9839081575455476
35,68758,0.9839081764721846
31869,37301,0.983908278045136
31869,86666,0.9839082887702304
27986,45189,0.9839084414451014
27986,35504,0.983908467311505
10034,73778,0.9839085184134247
1883,26971,0.9839085297694068
1608,33792,0.9839085379709496
1608,28705,0.9839085625755776
1608,19835,0.9839085676226808
10034,26129,0.9839086496381072
1608,25908,0.983908688753157
1608,37886,0.9839087329153096
5205,47727,0.9839087335461976
31869,90841,0.983908736700637
23102,29906,0.9839087404859644
5205,14321,0.9839087417477402
23102,20349,0.983908766983256
3170,7313,0.9839088105145212
31869,62600,0.9839088515222344
31869,85748,0.9839088988388266
31869,110221,0.9839089013623782
31869,62427,0.9839089045168176
31869,86865,0.983908915241912
31869,88403,0.9839089183963514
3170,112149,0.9839089202890152
31869,7244,0.9839089228125668
31869,71260,0.983908926597894
31869,65263,0.9839089354303246
31869,95645,0.9839089461554188
31869,62413,0.9839089543569616
3170,96590,0.9839089594040648
35,22371,0.9839090388959396
8835,92174,0.9839091265893574
31495,91419,0.9839091272202451
5205,37488,0.9839091511939854
29812,66232,0.9839091511939854
5205,17997,0.9839091789530529
31495,14760,0.9839092123901114
10034,40250,0.9839094231066691
16601,62657,0.9839095290958356
3170,71069,0.9839095625328942
10034,91875,0.9839096382394418
10034,68422,0.9839098262440352
29196,89944,0.9839098275058108
29196,92317,0.983909991536664
10034,8874,0.9839099997382068
12916,109881,0.9839100016308704
10793,45243,0.983910022450171
10034,34741,0.9839100356988169
24334,46670,0.9839100432694716
10793,23832,0.983910053363678
31066,42646,0.983910065981436
29196,54560,0.9839100855389608
10034,6122,0.9839100994184944
11090,60355,0.9839101069891492
10034,80662,0.9839101297011136
11222,110867,0.9839101700779388
10034,64703,0.983910175125042
11123,85661,0.9839101757559301
24334,76584,0.9839102419991592
11222,65120,0.9839102867921998
35,35098,0.9839103088732762
18031,113187,0.9839103259072496
11090,34615,0.9839103442029984
10793,103363,0.9839103448338864
11090,96416,0.9839103498809896
10034,59042,0.9839103593443079
31066,95301,0.9839103789018327
16634,32441,0.9839103927813666
10034,51405,0.9839104236948736
3885,1910,0.9839104501921652
8835,84430,0.9839104590245956
3885,1648,0.9839104596554836
24334,75395,0.983910470380578
10034,83893,0.9839104747967932
8835,9451,0.9839105441944618
10034,20986,0.9839105997125968
10034,14782,0.9839106306261036
24334,29813,0.9839106722647049
10034,78120,0.9839107675287774
3885,110245,0.983910775099432
35,112784,0.9839108079056028
4578,66281,0.9839108274631276
10034,37013,0.983910837557334
24334,9325,0.983910879826823
4578,85936,0.9839109132638816
3885,1925,0.9839111359673092
16634,70963,0.983911149215955
21485,106107,0.9839111530012824
23960,27787,0.9839111744514708
3885,81293,0.9839112211371752
31066,8259,0.9839112640375522
16997,6800,0.9839113182939112
31066,11913,0.983911339113212
23960,28462,0.9839113529927456
10793,19369,0.9839113857989163
16337,1932,0.9839113952622348
3181,9555,0.9839114633981276
3181,6307,0.9839114760158856
16997,4841,0.9839115857903796
24334,46177,0.9839115946228102
16997,23029,0.9839116034552408
31066,85509,0.9839116400467388
3181,44235,0.9839117170150622
3181,14740,0.9839117895671704
31066,50073,0.9839118305748836
14907,83872,0.9839118381455384
24334,11302,0.9839118482397448
7350,17667,0.9839118564412874
24334,15133,0.9839118665354938
24334,38771,0.9839118823076912
35,6164,0.983911908174095
35,3393,0.98391198766597
31066,32957,0.9839121491732716
10122,13209,0.9839122854450574
35,27915,0.9839123214056676
7999,91093,0.9839123359160892
10122,73183,0.9839123567353896
8197,77579,0.983912361151605
8197,81907,0.9839124059446456
10122,13387,0.9839124128844126
8197,109444,0.9839124185624036
10122,8486,0.98391242865661
11442,112866,0.9839126747028898
12487,18748,0.983912880372344
30461,89661,0.9839130809946954
14907,4344,0.9839130854109108
6140,37579,0.9839132689992888
30461,102749,0.9839133087452262
6140,95588,0.983913309376114
30461,103042,0.9839133232556478
30461,1558,0.9839134040092986
30461,91815,0.9839134216741596
8197,20570,0.983913433030142
30461,32347,0.9839134475405636
5007,19319,0.9839137137752559
31066,37534,0.983913896732746
4259,76169,0.9839139421566748
33772,59484,0.9839141288994924
33772,158,0.9839142758963724
1938,74198,0.9839143440322652
7999,57888,0.9839144607465258
4259,80227,0.9839145383457374
33442,88831,0.9839145654739168
1531,20078,0.9839146235156034
4259,65393,0.9839146405495768
4259,4340,0.983914644334904
4259,57849,0.9839146474893437
19989,71816,0.9839149055224934
19989,65231,0.9839149219255788
19989,63179,0.9839150070954448
19989,93835,0.9839150443178308
19989,53364,0.9839150525193734
19989,97946,0.9839151048830688
3181,11527,0.9839151969927016
19989,41325,0.983915201408917
19989,66437,0.9839152480946214
3181,45142,0.9839152499872852
3181,16058,0.9839152998274291
22860,47670,0.9839153036127564
19989,78981,0.9839153244320568
19989,60479,0.9839153313718236
3181,11545,0.9839153585000032
17371,12160,0.9839153622853308
19989,102529,0.9839153887826224
17371,41483,0.9839155231617444
16304,26168,0.9839157704698
16304,50152,0.9839158184172804
17371,72382,0.9839158953856036
3181,63732,0.9839159004327068
3181,65393,0.9839159338697654
13829,530,0.9839160669871116
16304,65795,0.9839161187199192
17371,52199,0.9839161546805292
17371,10846,0.9839163256511494
33332,92919,0.9839163881090512
3181,64656,0.9839164802186842
3181,8666,0.9839165496163528
13829,40458,0.983916566650326
13829,90121,0.9839168007097358
13829,90133,0.9839168101730542
29493,69502,0.9839169899761048
11970,7325,0.9839170183660602
16304,28044,0.9839171022741504
10122,27771,0.9839171249861148
11970,1046,0.98391722845173
32903,68968,0.983917289647856
22035,94846,0.9839173211922508
9440,22663,0.9839173237158024
11970,6105,0.9839173653544036
11970,6685,0.9839173830192648
26853,30979,0.983917424026978
11970,26906,0.9839174448462784
22035,37509,0.9839175287543688
25522,88654,0.98391754641923
22035,16676,0.9839175678694184
26853,8151,0.9839177136045226
26853,8530,0.98391772937672
29493,9602,0.983917791203734
29493,12300,0.9839177956199492
29493,10762,0.9839178050832676
26853,8149,0.9839178057141555
321,80227,0.9839178984546764
26853,57152,0.9839179016091159
24334,22773,0.983917926213744
33332,78383,0.9839179659596814
3170,12385,0.9839179766847757
21661,31732,0.9839179918260852
3170,44022,0.9839180075982826
3170,34441,0.9839180517604352
23509,89968,0.9839180669017448
23509,9052,0.9839181198963284
23509,6346,0.9839181306214224
18350,41812,0.9839181924484364
18350,42490,0.9839181993882032
18350,42541,0.9839182101132976
18350,77506,0.9839182542754504
23509,38402,0.9839182593225536
6030,104456,0.9839182656314324
6030,85626,0.9839182725711992
15941,61063,0.9839183097935852
6030,84981,0.9839183142098004
6030,25013,0.9839183981178908
8637,36222,0.9839185028452816
29493,4071,0.9839185255572459
12630,17635,0.983918526188134
6030,22203,0.9839185640414078
18350,34019,0.9839185659340712
6030,18353,0.9839186044182332
21265,100107,0.9839186580437044
6030,94003,0.9839187501533372
7801,52799,0.9839187507842252
1993,60926,0.9839187539386648
21584,6719,0.9839187892683868
6998,18536,0.9839188176583424
6030,56151,0.9839188245981092
6030,20538,0.9839188271216608
2334,14910,0.9839188757000288
28668,33577,0.9839188883177868
19296,3669,0.9839188914722262
6030,53053,0.98391889336489
6030,64820,0.983918904720872
6030,93257,0.9839189103988631
19296,46621,0.9839189198621816
28668,43410,0.9839189835818593
7669,104790,0.9839189917834018
34685,62081,0.983919015757142
6030,50034,0.9839190214351329
28668,104170,0.9839190214351329
6030,73603,0.9839190308984516
6998,44106,0.9839191034505596
19296,59803,0.9839191280551876
7801,112741,0.9839191444582728
6030,26439,0.983919186096874
5370,16433,0.98391919934552
6030,48904,0.9839192195339326
7801,42305,0.9839192529709913
5370,24169,0.98391925927987
7669,90309,0.9839192624343096
6030,95386,0.9839192794682828
145,51694,0.9839192939787044
4457,37564,0.9839193002875836
6030,1974,0.9839193835647858
7801,94830,0.9839194252033872
13587,11938,0.9839194712582036
4457,90914,0.9839194813524098
5051,86636,0.9839195021717104
8879,108852,0.9839197053176132
8879,101862,0.9839197109956044
5051,61625,0.9839198289716412
35037,89237,0.9839198314951928
1443,44771,0.9839198573615964
30571,65606,0.9839198914295428
18053,27652,0.9839199387461351
1443,64588,0.9839199715523058
21584,69811,0.9839199810156244
5051,56249,0.983919988586279
15820,104345,0.983920000573149
13620,22343,0.9839200548295082
1443,95268,0.9839200825885756
1443,41047,0.9839201053005401
11871,65391,0.9839201330596072
7768,34481,0.9839201488318048
5051,65181,0.9839201526171322
6525,92465,0.9839201765908724
6525,71347,0.983920184161527
7867,92789,0.9839201854233028
21584,12401,0.983920189839518
14643,62081,0.9839201948866212
29493,22889,0.9839202794255996
12553,80227,0.9839203040302276
29493,5881,0.9839203084464428
29493,38814,0.98392031223177
7867,20058,0.9839203204333128
7867,3269,0.9839203450379408
17547,12801,0.9839203462997166
2598,13235,0.9839203677499052
29702,113235,0.983920466168417
7867,3813,0.9839204869877176
1850,3244,0.9839204876186056
29702,111807,0.983920490773045
2598,21578,0.9839204958201482
29702,108242,0.9839205387205252
29702,111795,0.9839205494456194
24840,100085,0.9839205557544984
7867,24749,0.9839205746811353
4490,109233,0.9839205929768844
15171,5716,0.9839206150579608
2422,18468,0.983920637769925
7867,42931,0.9839206409243644
5051,61188,0.9839206415552524
24840,67923,0.9839206566965618
21584,64028,0.9839206655289924
6668,47757,0.9839206667907682
7867,80714,0.983920717892688
6107,82097,0.9839207254633426
6668,51704,0.9839207279868942
21793,74648,0.983920789813908
6668,25967,0.9839207942301234
4303,98736,0.9839208036934418
8175,67016,0.9839208251436304
15402,81007,0.9839208308216214
18559,45518,0.9839208409158278
29702,108237,0.9839208440702673
21661,111019,0.983920851640922
8175,77883,0.9839208699366709
8054,41399,0.9839208812926532
2741,62480,0.983920888863308
2741,71018,0.9839209077899448
31902,66624,0.9839209475358824
8175,6139,0.9839209494285458
31902,68763,0.9839209563683128
6668,22428,0.9839209576300888
2741,83594,0.983920961415416
123,58044,0.9839209696169589
31902,65570,0.9839209696169589
8175,68106,0.9839210024231294
2741,49611,0.9839210181953268
123,111647,0.9839210364910758
3049,101759,0.9839210825458924
3049,100666,0.9839210913783228
6107,99333,0.9839210976872018
19197,100220,0.9839211166138389
6239,64159,0.9839211222918298
19197,25011,0.9839211222918298
508,60093,0.9839211506817852
4215,48583,0.9839211639304308
2741,98347,0.9839212036763684
5381,35387,0.9839212162941264
4303,96062,0.983921230804548
5381,12751,0.9839212661342704
19923,34,0.9839212749667008
1630,75140,0.9839212806446921
19637,35439,0.9839212894771224
19637,103419,0.9839213020948804
19197,60023,0.98392130524932
19637,73715,0.9839213096655351
1630,85753,0.9839213380554904
19197,59523,0.9839213449952574
17558,28278,0.9839213557203516
4215,39488,0.9839213765396524
20506,111576,0.9839213935736256
19197,32264,0.9839213942045134
20506,24404,0.9839214011442804
1894,90054,0.9839214194400292
2741,98007,0.983921439628442
19923,25441,0.9839214598168546
2741,92574,0.9839214869450342
17558,61586,0.9839215147041016
19637,109665,0.9839215430940572
7515,34861,0.983921550033824
7515,39390,0.983921579685555
26897,61019,0.9839216673789728
21584,24466,0.9839216888291612
20506,72205,0.9839217039704709
26897,9026,0.9839217500252871
2499,79665,0.983921769582812
11145,32091,0.9839217872476732
33255,60935,0.9839217891403368
15754,41065,0.9839218036507584
26897,62543,0.9839218118523012
33255,31674,0.9839218143758528
15754,62202,0.9839218534909024
5381,53190,0.9839218780955304
16304,45573,0.9839219216267951
15754,101079,0.9839219929171276
33255,11195,0.983922008689325
10617,56818,0.9839220131055404
31440,54147,0.9839220351866168
19197,94982,0.9839220528514778
10298,87605,0.9839220585294688
19197,58199,0.9839220711472269
2499,60523,0.9839221052151732
2499,54429,0.9839221096313884
15754,109157,0.9839221159402676
32848,85492,0.9839221216182584
7515,24682,0.9839221222491464
5381,4230,0.9839221449611107
9858,58658,0.9839221664112991
10617,94714,0.9839221714584024
4303,83624,0.9839221903850394
10617,97188,0.9839221966939182
5381,4473,0.9839222194058824
5381,4277,0.9839222244529856
7460,85010,0.9839222282383132
33167,104202,0.9839222364398558
17558,22332,0.9839222496885016
15204,106422,0.9839222660915871
15204,82664,0.9839222730313538
4930,115189,0.9839223171935066
35059,76667,0.983922321609722
20726,22232,0.9839223247641614
33255,38067,0.9839223342274798
16062,76556,0.9839223746043052
25665,96356,0.9839223859602874
13026,85133,0.9839223929000542
28305,49697,0.9839224149811306
15204,19161,0.9839224452637496
28305,34140,0.983922491318566
25951,103698,0.9839225190776336
6789,19413,0.9839225203394094
34740,2420,0.9839225266482884
33255,39557,0.9839225272791764
35279,48035,0.9839225380042704
6789,69783,0.9839225392660464
28261,99492,0.9839225392660464
28261,95611,0.9839225430513736
6833,57761,0.9839225701795532
20165,9919,0.9839225771193202
28261,68927,0.983922578381096
4930,44159,0.9839225941532932
18262,664,0.9839226616582984
20165,46858,0.9839227108675545
30868,4483,0.9839227190690968
8747,62113,0.9839227234853122
6789,81796,0.9839227260088638
31033,42228,0.9839227285324154
21397,4484,0.9839227998227478
25709,90711,0.9839227998227478
8637,45839,0.9839228181184968
25280,43263,0.983922822534712
28261,75663,0.9839228282127032
33167,30951,0.9839228547099949
12696,76195,0.9839228603879858
21969,54198,0.9839228692204164
12696,75793,0.983922872374856
17965,69152,0.9839228730057438
8747,67870,0.9839228988721476
464,33087,0.9839229058119144
8747,59233,0.9839229058119144
728,56669,0.983922920322336
25720,87433,0.9839229241076636
25720,104412,0.9839229417725246
32045,45313,0.983922956913834
32045,32683,0.9839229998142109
28261,95090,0.983923042714588
33167,67685,0.9839230584867856
838,48205,0.9839231051724898
11398,35264,0.9839231493346426
33167,71180,0.9839231758319344
19142,4592,0.9839231764628222
28261,56841,0.9839231815099254
19197,97597,0.9839232105307688
27337,87066,0.9839232149469841
10914,49736,0.9839232294574056
5348,11286,0.9839232345045088
10914,86399,0.9839232603709124
19197,36222,0.9839232742504462
19197,81769,0.9839232805593252
28261,109827,0.9839232856064284
4952,112107,0.9839233127346079
6866,34649,0.983923313365496
1047,104711,0.9839233291376932
6866,14441,0.9839233404936756
11145,4484,0.9839233474334425
11145,40744,0.9839233537423212
1047,102486,0.9839233650983034
11145,899,0.9839233732998459
11145,86500,0.9839233770851734
11145,37114,0.9839233947500344
3654,87648,0.983923397273586
3676,11052,0.9839234054751288
19912,58508,0.9839234180928867
11145,58365,0.9839234332341964
11145,29039,0.9839234426975147
16062,53455,0.9839234748727976
19912,58055,0.9839234868596676
16062,30070,0.9839235026318648
30945,14262,0.9839235234511656
31143,111775,0.9839235240820534
18713,4111,0.9839235354380356
23927,49998,0.9839235373306991
31143,114851,0.9839235404851387
14830,76245,0.983923545532242
19142,33050,0.9839235480557936
21045,20395,0.9839235676133185
18713,57023,0.983923568875094
25720,90379,0.9839235802310764
16062,63702,0.9839235833855158
16062,10199,0.983923588432619
18713,43748,0.9839236124063592
22618,101081,0.983923619346126
6998,50729,0.9839236262858928
4721,10528,0.983923643319866
18713,103988,0.9839236464743054
17987,68205,0.983923654675848
33167,74829,0.9839236723407092
18449,19085,0.9839237045159921
18713,50179,0.9839237152410862
6459,42969,0.9839237221808532
27315,57849,0.9839237228117409
4721,26828,0.9839237329059474
22618,101505,0.9839237676047816
13136,74803,0.9839237884240822
629,57946,0.9839237953638492
19142,20863,0.9839238180758134
25720,114366,0.9839238376333382
18713,49885,0.9839238439422172
629,8735,0.9839238445731052
28096,10939,0.9839238470966568
25709,110402,0.983923876748388
629,63916,0.9839238805337152
662,94836,0.9839238836881546
21507,51004,0.98392388810437
9198,4933,0.9839238899970336
453,85217,0.9839238944132488
3489,105085,0.9839239070310069
6866,10726,0.9839239265885316
18449,21193,0.983923955609375
16326,99690,0.9839239568711508
9198,8952,0.9839239581329264
1817,87382,0.9839239625491418
9649,25612,0.9839239650726934
6866,52628,0.983923967596245
24609,1591,0.983923967596245
14181,29750,0.9839239720124604
6129,85885,0.9839239909390972
8175,73944,0.983924004818631
18449,111215,0.9839240079730704
662,98242,0.9839240092348462
6129,81872,0.9839240117583976
23674,112769,0.9839240142819492
29152,114858,0.98392403510125
6866,4234,0.9839240363630256
18449,76390,0.9839240508734474
6866,60785,0.9839240615985416
9286,88400,0.9839240798942906
28371,78235,0.983924102606255
662,95428,0.9839241032371429
16326,64318,0.9839241063915825
3357,15128,0.9839241196402282
29295,57911,0.9839241240564436
13257,105785,0.9839241297344344
4545,107956,0.983924132257986
4545,46700,0.9839241354124256
29295,79340,0.9839241537081744
16062,24002,0.9839241587552776
662,95415,0.9839241606479414
18141,60281,0.9839241663259324
9286,56948,0.9839241764201389
29152,91838,0.9839241827290178
28371,80634,0.9839241827290178
8747,19375,0.9839241909305604
662,70365,0.9839242092263096
29295,39140,0.9839242098571974
28371,75087,0.983924231307386
8747,45112,0.9839242357236012
662,10107,0.9839242376162648
29152,17697,0.983924242663368
3973,46368,0.9839242508649108
5843,39628,0.983924267267996
8384,76672,0.983924279885754
1047,32018,0.9839242950270636
22618,113361,0.983924298181503
9957,86832,0.9839243177390278
28371,100521,0.9839243253096824
3973,34781,0.98392432909501
8384,82275,0.9839243379274404
24609,41730,0.9839243391892164
28261,111863,0.9839243454980952
26017,49895,0.983924352437862
20308,109845,0.9839243549614136
3357,58065,0.9839243562231896
29295,16339,0.9839243644247322
26017,27662,0.9839243959691272
8747,30660,0.9839244073251092
23113,27891,0.9839244212046429
8747,70854,0.983924425620858
3357,48111,0.9839244281444096
9792,109029,0.9839244338224008
8747,52823,0.9839244344532888
3357,85011,0.9839244407621676
29295,2519,0.9839244407621676
26017,46693,0.9839244432857192
9792,117111,0.9839244477019344
20308,28459,0.9839244495945982
29295,69793,0.9839244584270288
8747,61599,0.983924469783011
13257,91626,0.9839244792463294
29295,19124,0.9839244849243204
25280,22714,0.9839244918640874
11607,90823,0.9839244937567512
11607,12845,0.9839245013274058
6140,43847,0.9839245114216122
20308,69337,0.9839245114216122
7724,27358,0.9839245139451638
3357,48117,0.9839245164687154
6140,73346,0.98392452403937
7724,50163,0.9839245353953522
6140,73025,0.9839245587382044
22926,91427,0.983924572617738
6140,73641,0.9839245745104018
13257,108863,0.9839245820810566
6591,66985,0.9839246066856846
8384,60905,0.9839246085783484
398,16937,0.9839246136254516
6074,31124,0.9839246451698463
6140,69769,0.983924647693398
21045,94788,0.9839246483242858
13257,28017,0.9839246540022768
398,64421,0.98392465904938
20308,102735,0.9839246609420436
20308,71223,0.9839247013188692
21045,53417,0.983924708889524
8384,113103,0.983924708889524
34509,38142,0.9839247139366272
6591,76708,0.9839247183528425
6591,115275,0.9839247252926092
35290,66777,0.98392478207252
25929,49649,0.9839247883813991
6591,72654,0.983924793428502
16007,91581,0.9839248268655606
22827,68694,0.9839248274964484
29295,19348,0.9839248325435516
10144,74536,0.9839248331744396
22618,96167,0.9839248445304216
20308,19470,0.9839248514701886
3775,17814,0.9839248760748166
31902,65827,0.9839248975250052
10144,86666,0.9839249088809872
25126,81214,0.9839249303311756
21221,3111,0.9839249360091668
20308,42261,0.98392494105627
25126,6609,0.9839249467342609
32419,110033,0.9839249751242164
26820,83627,0.9839249852184228
5656,78098,0.9839250066686112
5722,47074,0.9839250066686112
3775,50151,0.983925039474782
16975,24880,0.9839250729118404
6921,20104,0.9839250754353921
16975,3608,0.98392507606628
3775,64191,0.9839251038253474
26820,35216,0.983925106348899
3775,24287,0.9839251095033384
19538,84574,0.9839251139195536
9242,82903,0.9839251145504416
9385,5081,0.9839251177048812
9242,73299,0.98392513600063
7262,64660,0.9839251460948364
9242,110566,0.9839251536654912
3357,30033,0.9839251820554464
5304,79621,0.9839252236940478
16007,111651,0.9839252489295636
16007,109029,0.9839252552384428
20308,9155,0.983925265332649
20715,102802,0.9839252754268554
11849,9968,0.9839252911990528
29295,100287,0.9839253227434476
10562,107656,0.9839253404083088
16007,115489,0.9839253435627482
27216,45372,0.9839253473480756
4545,19462,0.9839253486098514
29295,116913,0.9839253492407392
8703,46944,0.9839253952955558
4545,51410,0.983925405389762
35224,109870,0.9839254199001838
4545,35802,0.9839254356723812
4754,108326,0.9839254470283632
4545,57936,0.9839254533372422
4545,81384,0.983925466585888
420,63572,0.9839254703712156
3291,8390,0.983925485512525
12993,21839,0.9839255088553772
4754,40198,0.9839255126407046
5656,2699,0.9839255372453326
31077,5295,0.9839255479704268
11178,55673,0.9839255568028574
29295,88673,0.9839255965487947
26633,34724,0.9839256085356648
26633,109657,0.9839256173680956
16337,107137,0.9839256545904814
22937,56373,0.9839256596375846
19065,72681,0.9839256602684724
19065,98383,0.9839256691009032
28668,61158,0.9839257037997372
22937,1888,0.9839257050615132
27579,3428,0.9839257397603476
16337,10164,0.9839257567943208
35224,59659,0.9839257763518456
27579,1219,0.9839257820298366
14027,17317,0.9839257908622672
5381,10716,0.9839257908622672
12487,14989,0.983925809788904
12894,44958,0.9839258135742316
12894,44207,0.9839258312390924
12201,59722,0.9839258318699804
23872,59671,0.9839258495348416
2620,116982,0.9839258558437204
14181,32649,0.9839258577363842
6063,43107,0.9839258589981601
1498,67932,0.9839258804483484
16447,13858,0.9839258943278822
1498,65483,0.98392589495877
9132,101293,0.9839259000058732
27579,532,0.9839259119927434
15578,40032,0.9839259315502682
12201,41367,0.9839259353355956
23872,101667,0.9839259416444746
9132,5981,0.9839259473224656
9132,15974,0.983925951107793
23872,104436,0.9839259523695688
3973,33690,0.9839259542622324
12575,48786,0.9839259555240084
17877,111597,0.9839259599402236
3973,46865,0.9839259706653176
453,47493,0.9839259731888692
12575,63475,0.9839259744506452
14577,103290,0.9839259870684032
23113,29045,0.9839259990552732
18306,73307,0.9839260116730312
14148,30431,0.983926018612798
12938,54604,0.9839260261834528
23872,71816,0.9839260331232196
6107,94836,0.9839260735000451
27216,8111,0.9839260741309328
27139,13018,0.9839260798089241
17877,43978,0.9839260867486908
453,106409,0.9839260911649059
26633,27164,0.9839261107224307
6107,80794,0.9839261182930856
8747,19349,0.98392614100505
1157,35986,0.9839261473139288
16062,92579,0.9839261485757048
19164,55705,0.9839261574081352
25885,105164,0.9839261630861263
25885,105966,0.9839261687641174
26633,28854,0.9839261712876691
8747,97414,0.9839261996776244
8703,80227,0.9839261996776244
8703,65393,0.9839262242822524
35059,91663,0.9839262249131402
16447,97595,0.983926226805804
16447,98284,0.9839262343764588
17052,46042,0.9839262394235618
21364,37565,0.9839262451015528
12487,81839,0.9839262482559924
8703,4340,0.9839262539339836
26633,14681,0.9839262615046382
17877,11860,0.9839263157609974
17877,17833,0.9839263315331948
5304,25459,0.983926337211186
17877,10667,0.9839263397347376
35059,49852,0.9839263447818406
16304,3569,0.983926354876047
17877,11897,0.98392635992315
9572,76996,0.9839263624467016
27579,17261,0.9839263630775896
2092,32447,0.9839263674938048
772,14552,0.9839263756953476
17877,12185,0.9839263788497872
13202,80427,0.9839263826351144
6668,24080,0.9839263939910966
12487,98977,0.9839263977764241
17635,42269,0.9839264179648368
6107,89082,0.9839264299517068
27579,31253,0.9839264381532494
22123,83138,0.9839264633887652
17877,8182,0.983926477268299
28140,44137,0.9839264810536263
22123,83670,0.9839264924096084
21364,107081,0.983926507550918
23256,43834,0.9839265113362454
18405,33257,0.9839265132289092
2092,90800,0.9839265151215728
9572,27229,0.983926520799564
299,77292,0.983926520799564
1630,81926,0.9839265226922276
22123,41550,0.9839265277393308
23256,43608,0.9839265504512952
27458,90300,0.9839265636999408
12938,70955,0.98392657000882
17877,105794,0.983926580733914
19164,42750,0.98392658199569
27458,1029,0.983926594613448
11178,99059,0.9839265971369996
20451,56148,0.9839265977678874
14148,11261,0.9839266103856452
27579,88668,0.9839266444535916
19164,44499,0.9839266463462554
18405,86140,0.9839266558095738
1234,101749,0.9839266564404616
20451,100784,0.9839266583331254
27579,45073,0.9839266696891076
12685,109556,0.9839266722126592
2092,40565,0.9839266961863992
2092,52773,0.9839267012335025
13961,25508,0.9839267435029916
3258,7156,0.9839267479192068
772,110819,0.9839267485500948
31880,51599,0.9839267535971978
3302,20188,0.9839267624296284
31880,19291,0.983926764322292
23113,83966,0.9839267794636016
31880,28621,0.9839268356126244
5524,26859,0.983926839397952
31649,114787,0.9839268425523914
18053,20036,0.9839268652643556
23113,96708,0.9839268930234232
17877,14771,0.9839268930234232
12894,52766,0.9839268949160868
6129,36292,0.9839269012249656
30780,30631,0.9839269037485172
32353,49014,0.983926911319172
12201,61090,0.9839269132118358
5348,32768,0.9839269283531452
1234,97410,0.9839269289840332
1234,100335,0.9839269403400154
5348,7971,0.9839269416017912
20418,30808,0.9839269529577732
23256,6295,0.9839269542195492
23113,17299,0.9839269763006256
30780,18955,0.9839269845021682
8747,112753,0.9839269895492714
31649,28921,0.9839270097376841
12938,51182,0.9839270122612356
2785,107629,0.9839270128921236
24950,12089,0.9839270198318903
23069,37039,0.983927022355442
651,46325,0.983927045698294
15578,28925,0.9839270545307248
2092,28363,0.983927058316052
26314,48455,0.9839270646249312
14225,10726,0.9839270785044648
23069,67033,0.9839270955384379
6294,65606,0.983927096169326
13400,17607,0.9839271125724112
23069,93572,0.9839271169886266
32749,81036,0.9839271188812904
6107,52374,0.9839271201430659
6107,106745,0.983927125821057
2092,69808,0.9839271321299359
12938,110845,0.9839271346534876
24114,70058,0.9839271359152634
651,25795,0.9839271378079272
6107,95833,0.9839271460094696
27326,82484,0.9839271491639092
6107,105968,0.9839271516874608
14148,29188,0.983927157365452
12938,11869,0.9839271617816672
26721,111762,0.9839271769229768
11475,35398,0.9839271857554072
16062,73280,0.9839271876480709
20418,113442,0.983927192695174
6635,12845,0.9839271964805016
12938,73822,0.9839271971113894
11475,71510,0.9839272027893804
6294,74860,0.983927205312932
32353,6568,0.9839272103600352
13961,26304,0.9839272160380264
22145,5672,0.9839272229777932
30813,92851,0.9839272400117663
25764,98615,0.9839272860665828
7262,5249,0.9839272955299012
30780,20510,0.9839273131947625
29482,77449,0.9839273226580808
2092,47127,0.9839273428464936
9286,104988,0.9839273478935968
19021,31333,0.9839273636657944
5766,50524,0.983927364296682
32166,13154,0.9839273680820096
19021,53725,0.9839273762835522
30780,24880,0.9839273825924312
2785,3428,0.9839273851159828
651,78750,0.9839273920557496
17547,7706,0.9839273977337406
18174,40803,0.98392740088818
24037,60956,0.9839274046735076
21320,70831,0.9839274071970592
6294,25385,0.9839274071970592
3291,10403,0.9839274153986016
8340,62568,0.9839274172912654
25764,21634,0.9839274223383686
12333,67757,0.9839274330634628
9242,13845,0.9839274362179024
24433,26236,0.9839274406341176
5304,39021,0.9839274456812208
25764,108588,0.9839274519900998
28998,111887,0.9839274538827636
13961,58774,0.9839274601916423
11695,41125,0.9839274614534184
23872,106285,0.983927463346082
11695,77795,0.9839274715476246
1047,58552,0.9839274715476246
22145,42133,0.9839274728094004
31297,41336,0.98392747596384
31297,56347,0.983927486688934
26721,39827,0.9839274942595888
