2987,50965,0.9841317707135144
27594,83917,0.9841318041505732
4021,805,0.9841318256007616
4439,28266,0.984131945469462
4439,21342,0.9841320028802608
4439,21563,0.9841320136053548
4439,52777,0.9841320880501268
4439,37706,0.9841321069767636
4021,5937,0.98413215303158
1018,51110,0.9841322722693926
15285,94119,0.984132576357359
15285,61586,0.984132594653108
1106,108457,0.9841326009619871
1106,115515,0.9841326236739512
23997,85932,0.9841327252469028
11864,22834,0.984132728401342
11864,53042,0.984132789597468
33831,88116,0.9841328697202312
27110,81338,0.9841329410105634
23997,35481,0.9841329504738818
1106,89002,0.9841329561518728
25977,17417,0.9841329630916398
23997,68276,0.9841329719240705
23997,102225,0.9841329845418284
27110,36760,0.9841330022066894
27110,68122,0.984133036274636
11864,48073,0.9841330482615058
7398,38446,0.9841330772823492
27110,16725,0.9841331239680536
11864,37181,0.9841331618213274
23997,53805,0.9841332469911934
23997,48720,0.984133389571858
23997,24912,0.9841334564459752
3658,34682,0.9841334684328452
23997,48153,0.9841335018699038
23997,54781,0.984133536568738
23997,64312,0.9841335428776172
23997,95404,0.9841335857779939
23997,101875,0.9841335933486488
14042,8307,0.9841336558065508
14042,34008,0.9841337674737084
4021,5915,0.9841337687354842
14042,62684,0.9841337750443632
2195,28808,0.9841337750443632
23997,62525,0.9841337983872154
23997,80137,0.9841338469655834
13602,91772,0.9841338482273592
13602,90634,0.9841338955439516
23997,7804,0.9841339012219426
2195,66458,0.9841339302427858
23997,28780,0.9841339630489564
14042,61168,0.9841342254983216
30113,5183,0.9841342324380884
7035,51534,0.9841342715531379
14042,83047,0.9841343466287976
23997,79228,0.984134357353892
23997,104345,0.984134363662771
27594,41693,0.98413439394539
14042,46372,0.9841344500944128
4703,110366,0.9841344545106282
14042,71003,0.9841344728063772
23997,68444,0.9841344866859107
23997,78842,0.9841345106596509
23997,77362,0.9841345131832026
2195,65445,0.9841345346333912
23997,103874,0.9841345800573196
23997,60817,0.984134633051903
7398,1990,0.9841346425152214
14042,26003,0.9841346727978404
14042,72804,0.9841346948789168
17100,79248,0.9841349011792592
23997,111600,0.9841349850873496
2195,52719,0.9841350216788476
23997,80396,0.9841350399745964
23997,37645,0.9841350734116552
23997,90478,0.9841351062178256
963,86797,0.9841351213591352
7398,108270,0.984135208421665
7398,3950,0.98413523996606
7398,109125,0.9841353352301324
5220,113367,0.9841353579420966
12700,738,0.9841353730834062
1106,18181,0.9841353894864914
7398,39365,0.9841355648733268
7398,24239,0.98413556992043
7398,24143,0.9841355743366452
7398,63018,0.9841355768601968
16407,13187,0.9841355907397306
16407,73403,0.9841356102972554
16407,4999,0.9841356367945472
24899,5891,0.9841358399404498
24899,38985,0.9841358550817594
19597,36502,0.9841359610709259
24899,53325,0.9841359863064421
21896,69811,0.9841361061751424
18629,103273,0.9841361099604696
24899,70256,0.9841361225782276
18629,41237,0.9841361370886492
18629,21944,0.9841361465519678
3361,30456,0.9841362008083268
9499,17272,0.9841362323527216
3361,17623,0.9841362563264618
5220,86212,0.9841363112137088
9499,74824,0.9841363433889916
11578,34787,0.984136426666194
18629,109852,0.9841365194067148
21896,83050,0.9841365276082576
4615,58348,0.9841365440113428
21896,90306,0.9841365824955044
1865,7328,0.9841366380136396
20136,10536,0.9841366487387336
4615,81624,0.9841366493696216
2646,47830,0.9841366941626624
20356,22584,0.9841367168746266
2646,33158,0.9841367376939272
26109,41570,0.9841367414792546
4615,69260,0.9841367686074342
1865,40166,0.9841368253873448
1502,31673,0.9841368373742148
18629,30888,0.9841368518846364
1502,17417,0.9841368600861792
10423,35182,0.9841368739657128
18629,11369,0.9841368745966008
1502,102449,0.9841369490413726
1502,81889,0.9841369616591306
10423,30497,0.9841370771116156
523,15976,0.9841371067633468
2646,110576,0.9841371080251228
11017,100336,0.9841371137031136
7728,96319,0.9841371288444232
11017,110595,0.9841371345224144
2646,112169,0.9841371376768538
11017,59604,0.984137149032836
10379,68722,0.984137149663724
5220,15960,0.9841371603888182
26362,72429,0.9841371673285849
11017,109050,0.9841371767919036
26362,77895,0.9841371887787737
2646,3111,0.9841372133834014
19597,5741,0.9841372379880294
2646,91364,0.9841372436660204
2646,100174,0.9841372682706484
12084,92481,0.984137272055976
2646,94003,0.9841373647964968
30454,24313,0.9841374032806584
8212,2420,0.9841374417648202
8212,28109,0.9841374606914571
1150,45618,0.9841375225184709
4791,54241,0.9841375912852516
22776,110671,0.9841376001176824
1150,108202,0.9841376064265612
8212,4230,0.9841376423871714
17782,76260,0.9841376474342746
8212,41425,0.9841377061068491
1447,79677,0.9841377155701674
17782,96519,0.9841377212481583
26109,10888,0.9841377332350284
1447,85580,0.9841377660411992
26208,114138,0.9841377679338628
1447,927,0.9841377691956388
1447,39292,0.9841377792898449
1150,65453,0.9841378045253608
24954,115103,0.9841378310226526
4791,60572,0.9841378613052716
16781,44369,0.9841378745539174
8212,33828,0.9841378745539174
8212,46533,0.9841378777083568
31422,111558,0.9841379010512092
26208,69026,0.9841379092527518
8212,43575,0.9841379174542944
8212,78036,0.9841379225013976
16781,50728,0.9841379426898104
31334,84501,0.9841379559384562
26208,115301,0.9841379590928956
31422,100204,0.9841380398465464
26208,115515,0.9841380606658472
31422,29644,0.9841380676056141
8212,472,0.9841381054588876
8212,58009,0.9841381067206636
8212,54786,0.9841381149222062
14735,81812,0.9841381193384214
10808,80023,0.9841381250164124
8212,70292,0.984138127539964
16781,40604,0.9841381319561794
15549,83135,0.9841381338488432
523,93210,0.9841381464666009
14735,81302,0.9841381616079106
523,62350,0.9841381660241258
29871,18253,0.9841381666550136
26109,83069,0.9841381679167897
1018,32712,0.9841381786418838
8212,487,0.9841381969376328
25746,91838,0.9841382228040366
14735,65096,0.984138226589364
16781,80816,0.9841382278511398
29189,30799,0.9841382480395524
8212,104711,0.9841382581337588
25119,117144,0.9841382593955346
31422,99475,0.9841382959870326
25746,16293,0.984138300403248
303,93899,0.9841383294240912
16781,11882,0.9841383546596072
32137,69184,0.9841383647538132
29189,18990,0.984138372324468
8212,12845,0.9841383754789076
25746,25537,0.9841384114395176
25746,17697,0.9841384158557328
1150,93099,0.9841384688503164
523,53829,0.9841384732665316
7343,115487,0.9841384764209712
20158,35264,0.9841384985020476
28540,40715,0.9841385123815812
20158,109200,0.984138519952236
7343,113971,0.984138543925976
28540,5140,0.9841385489730792
1447,38817,0.9841385634835008
20433,103050,0.9841385660070524
20433,74163,0.9841385735777072
20158,111080,0.9841385748394832
20158,111049,0.9841385975514474
16781,12578,0.9841386019676628
13239,14320,0.984138607014766
2910,30994,0.9841386234178512
21467,57991,0.9841386448680396
2910,19231,0.9841386448680396
13239,110197,0.9841386492842548
20433,107681,0.9841386511769186
4659,93065,0.9841386612711248
4659,95046,0.9841386637946764
20158,109393,0.9841386650564524
25493,105665,0.9841386839830892
1018,91477,0.9841386902919682
4659,105818,0.9841386966008472
4659,111221,0.9841387142657084
1018,14668,0.98413871678926
4560,31063,0.9841387193128116
18453,41755,0.9841387237290268
21467,106240,0.9841387319305694
4659,112633,0.9841387338232332
4560,15539,0.984138758427861
1986,1118,0.9841387659985158
31334,45476,0.9841387691529552
16396,50081,0.9841387798780497
8212,47797,0.9841387830324889
4560,789,0.9841387969120228
14163,33867,0.984138802590014
20158,112535,0.9841388126842202
4659,89880,0.9841388177313234
17716,11170,0.9841388404432876
17716,3302,0.9841388473830546
17716,20590,0.9841388581081488
28463,78893,0.984138869464131
18453,110758,0.9841388700950188
28463,87159,0.9841388801892252
25493,96727,0.9841388915452072
28001,77947,0.9841388934378711
28001,51020,0.9841389054247409
1447,3990,0.9841389073174048
17001,24867,0.98413891173362
17001,35035,0.9841389338146964
18453,13302,0.98413893570736
5935,102105,0.9841389407544632
18453,114434,0.9841389798695128
28463,112640,0.9841389823930644
28001,103574,0.9841389912254952
32830,59981,0.9841390044741408
32830,86654,0.9841390107830198
32830,88866,0.9841390234007776
32830,725,0.9841390379111994
32830,27887,0.9841390442200784
831,5456,0.9841390555760604
32830,27998,0.984139058099612
2085,28599,0.9841390732409216
32830,87831,0.984139077026249
28463,104759,0.9841390864895676
31972,6647,0.9841390877513432
28463,109114,0.9841390934293344
12205,84736,0.9841391060470924
28463,92450,0.9841391117250834
31257,56186,0.984139114248635
18453,14546,0.984139126235505
28463,91841,0.9841391300208324
28463,47507,0.9841391577798998
28463,86224,0.9841391691358821
28463,93116,0.9841391836463036
4142,6252,0.9841391855389672
31972,733,0.9841391855389672
28463,97360,0.9841391912169584
4142,59266,0.9841391968949494
31972,51949,0.9841392442115418
831,43397,0.9841392612455151
5935,40196,0.9841392612455151
31257,44203,0.9841392625072908
31334,9973,0.9841392934207976
13239,109281,0.9841393003605644
19289,51732,0.9841393009914524
31422,104177,0.9841393073003314
25108,44461,0.9841393079312192
5935,19629,0.9841393148709862
19289,59027,0.984139315501874
31422,66056,0.9841393205489772
5935,105127,0.9841393337976232
2921,91187,0.984139334428511
31422,112533,0.9841393388447264
31422,112531,0.9841393426300536
11787,108772,0.9841393476771568
31422,112519,0.9841393502007084
13745,23046,0.9841393565095874
11787,108994,0.9841393615566906
13745,106829,0.98413936471113
2305,96640,0.9841393722817848
13745,88118,0.9841393798524396
23942,110276,0.9841393981481886
14295,95127,0.9841394038261796
16561,82983,0.9841394095041708
23766,59889,0.9841394107659464
5935,18786,0.9841394271690318
5935,69115,0.9841394347396866
5935,108986,0.9841394776400636
14295,69407,0.9841394833180548
16561,81177,0.9841395028755796
11930,14187,0.9841395230639922
10126,8874,0.9841395337890864
24393,107299,0.9841395464068444
18453,17417,0.9841395508230596
2481,56514,0.9841395520848354
26109,52261,0.9841395855218941
10126,52751,0.9841395886763334
11050,5101,0.9841396145427372
314,64449,0.9841396385164772
1447,17098,0.9841396511342352
3438,23520,0.9841396763697512
5528,48884,0.9841396934037244
5935,109264,0.9841397217936796
15978,102255,0.9841397249481192
11050,62684,0.9841397426129804
5935,14084,0.9841397470291956
11050,7962,0.9841397539689624
11050,99999,0.9841397665867204
13734,7494,0.984139781097142
3647,59893,0.9841397956075636
30630,84872,0.9841397981311152
25108,24729,0.9841398094870972
1029,8328,0.9841398113797609
5935,88237,0.9841398214739674
3647,108436,0.9841398246284068
26109,70056,0.9841398340917252
26109,96747,0.9841398385079406
5935,95435,0.9841398523874744
5935,13302,0.9841398574345775
3647,104606,0.9841398574345775
3647,99689,0.9841398668978959
13635,66719,0.9841398776229904
3647,48117,0.9841398782538782
13734,11989,0.9841398782538782
20675,266,0.9841398845627573
15527,7864,0.9841398883480844
13734,58246,0.9841398959187392
5935,71142,0.9841399022276184
13734,30236,0.984139903489394
5935,33828,0.9841399066438336
13734,52670,0.9841399085364972
13635,63843,0.9841399192615914
13734,56672,0.9841399198924792
13635,80862,0.9841399249395824
29585,3733,0.98413992872491
11292,55262,0.9841399577457532
23590,38864,0.9841399823503812
4648,3661,0.9841400006461302
5935,111401,0.9841400050623454
17419,38345,0.984140027143422
13635,76891,0.984140049855386
17419,86348,0.9841400530098257
1656,43245,0.9841400637349198
15527,1267,0.9841400643658076
3394,88565,0.9841400769835656
3394,51236,0.9841400933866509
2877,6568,0.9841401154677274
5935,51478,0.9841401167295032
31422,116870,0.9841401243001581
15406,96491,0.9841401274545974
28595,84422,0.9841401337634764
15527,109550,0.9841401394414676
16099,88116,0.9841401539518893
1381,1141,0.9841401772947412
31422,108197,0.9841401798182928
25372,61447,0.9841401836036202
11083,45452,0.9841401880198356
15406,68861,0.9841401974831541
34227,60292,0.984140203161145
12128,92520,0.9841402044229208
15406,8358,0.9841402119935756
25372,78921,0.9841402151480152
15527,4042,0.9841402208260062
18453,63375,0.98414022271867
15527,7577,0.9841402246113335
3647,80749,0.9841402372290916
16781,57018,0.9841402447997464
34766,13069,0.9841402492159615
15483,67614,0.9841402668808228
19960,89158,0.9841402927472264
34766,7400,0.9841403085194238
19960,109325,0.984140320506294
18453,26997,0.9841403211371818
20675,71148,0.9841403495271372
17001,100116,0.9841403810715319
25372,25273,0.9841403823333078
32555,116845,0.9841403848568594
33424,62987,0.9841404069379358
33424,60184,0.9841404290190122
25372,107529,0.9841404328043396
29860,64760,0.9841404334352276
15065,32192,0.9841404334352276
33424,110231,0.9841404403749944
33424,102461,0.9841404454220974
29860,39704,0.984140466241398
13239,103152,0.984140467503174
33424,14777,0.9841404902151382
29805,96391,0.9841404984166808
567,25874,0.9841405135579904
26285,14838,0.9841405438406094
32093,56499,0.984140553303928
15406,70501,0.9841405583510312
28848,98364,0.9841405741232284
13239,103209,0.9841405816938832
33424,30476,0.9841405867409864
6496,7636,0.9841405917880895
33424,14893,0.9841405955734168
30047,76255,0.9841406069293992
2745,57564,0.9841406081911748
30047,18249,0.9841406813741709
29805,89597,0.9841406845286104
11864,99942,0.9841406920992652
15527,33391,0.9841406952537048
21742,50644,0.9841406958845924
1656,30354,0.9841407223818842
15527,12526,0.984140773483804
30047,90584,0.9841407797926828
16913,58513,0.9841407943031044
21742,55579,0.9841408012428714
16913,14552,0.984140809444414
30641,76623,0.9841408144915172
23117,97110,0.9841408283710508
23117,70229,0.9841408523447909
32093,31190,0.984140858022782
9928,88237,0.9841408637007732
3097,94780,0.9841408731640916
974,10684,0.9841408750567552
30047,8186,0.9841408851509617
15549,39790,0.9841408952451679
13041,67016,0.9841408996613832
32093,11882,0.9841409040775986
1271,111281,0.9841409091247018
23117,23518,0.9841409103864776
1271,35169,0.9841409122791412
32093,27313,0.9841409160644686
15527,19533,0.984140919218908
29805,61910,0.9841409236351234
31422,111105,0.9841409286822266
30047,95757,0.9841409614883972
33424,101412,0.9841409759988188
31422,81003,0.9841409823076978
974,109787,0.9841409848312492
30047,103659,0.9841409898783524
11413,4477,0.9841409974490072
21742,71618,0.9841409999725588
34546,30791,0.9841410081741016
30047,98944,0.9841410100667652
15549,106450,0.9841410138520926
31422,51628,0.9841410157447564
974,79068,0.9841410283625144
32093,31492,0.984141030886066
2569,44367,0.9841410315169538
30047,108741,0.9841410327787296
11699,5848,0.9841410359331692
29277,107374,0.9841410573833576
12051,100356,0.9841410687393396
4472,18427,0.9841410718937792
15076,18668,0.9841410718937792
710,27217,0.9841410769408824
34546,90771,0.9841410813570975
29277,113415,0.9841410838806492
15527,733,0.9841410876659764
30047,54536,0.984141090189528
974,84056,0.9841411021763982
974,40770,0.9841411072235012
29860,65761,0.9841411072235012
1271,9384,0.9841411318281292
3207,103659,0.9841411337207929
974,16677,0.9841411349825688
29860,55910,0.9841411387678962
34227,96481,0.9841411513856542
710,106409,0.9841411545400937
974,70471,0.984141177882946
29277,66840,0.9841412018566859
1271,20364,0.9841412018566859
9631,73154,0.9841412113200044
3207,57690,0.9841412151053316
28573,6720,0.9841412188906592
15461,53751,0.9841412397099596
567,7939,0.9841412466497266
14273,86074,0.9841412466497266
9631,69400,0.9841412472806144
567,59038,0.984141251065942
28639,42676,0.9841412580057088
28639,10656,0.9841412763014578
34227,84170,0.9841412781941214
9928,92558,0.9841412794558972
29277,86902,0.9841412826103368
23436,57510,0.98414128765744
29860,29905,0.9841412895501036
776,1518,0.9841413103694042
6485,77522,0.984141312262068
28584,10857,0.9841413160473952
9928,74301,0.9841413166782832
10775,94470,0.9841413179400591
1271,23228,0.984141324248938
22963,88543,0.98414133560492
29277,64783,0.9841413374975838
9631,75890,0.984141342544687
9631,41607,0.9841413557933328
15307,103279,0.984141366518427
29860,102605,0.984141372196418
11787,116933,0.9841413740890818
11820,29931,0.9841413747199697
29860,51705,0.9841413797670728
2811,105480,0.9841413885995034
29860,96911,0.984141396801046
29519,90473,0.9841414390705352
29277,93961,0.9841414668296028
29519,93620,0.98414147061493
29519,91399,0.9841415103608676
29519,51441,0.9841415141461948
33270,80461,0.9841415185624102
29519,48266,0.984141532441944
29519,95353,0.9841415456905898
31686,7703,0.9841415482141412
1271,54968,0.9841415494759173
26604,102149,0.9841415519994688
29860,24267,0.9841415526303566
29519,21618,0.9841415646172268
2844,65156,0.9841415646172268
15153,33113,0.9841415702952178
29277,71516,0.9841415772349846
29519,12214,0.9841415841747516
29519,48268,0.9841415917454064
1436,76437,0.98414159363807
15153,63243,0.9841415999469488
10775,23310,0.9841416094102672
12678,66400,0.98414162959868
19597,93935,0.9841416340148952
2844,64483,0.9841416504179806
10995,116109,0.9841416636666264
3790,53469,0.984141666821066
3790,43234,0.9841416687137295
5528,18761,0.9841416693446176
26087,89521,0.9841416718681693
19960,81338,0.9841416870094788
31422,36894,0.9841416989963488
31422,32948,0.9841417191847616
18618,61723,0.9841417198156494
1601,53874,0.9841417261245284
32555,101981,0.9841417311716316
5627,23859,0.984141751360044
19960,9310,0.9841417519909321
30850,104963,0.9841417564071472
31422,42587,0.9841417576689232
1601,40728,0.9841417582998109
3262,73949,0.9841417683940172
21038,4999,0.9841417936295332
18618,51532,0.9841418012001879
23337,3302,0.9841418056164032
19003,86441,0.9841418087708428
29519,38779,0.9841418119252824
31686,17038,0.9841418478858924
13239,115859,0.9841418529329956
2063,104535,0.9841418567183229
31686,89812,0.9841418579800988
19003,73467,0.984141863027202
30850,1266,0.9841418769067356
30894,81537,0.984141880692063
2844,20644,0.9841418851082784
19003,94796,0.9841418958333724
32555,76470,0.984141898356924
33501,92030,0.984141898356924
3647,116132,0.984141910974682
11347,112129,0.9841419166526733
9048,106673,0.9841419235924399
20191,48496,0.98414193557931
5077,29115,0.9841419513515076
25592,41751,0.9841419519823954
25592,40377,0.9841419570294986
4703,7179,0.984141961445714
25592,2153,0.9841419728016959
5935,8768,0.9841419822650144
270,92299,0.9841420062387544
270,29148,0.9841420188565124
28661,14050,0.9841420188565124
11347,102863,0.984142021380064
19003,27560,0.9841420270580552
2294,32194,0.9841420365213736
2844,57991,0.9841420415684768
15802,1016,0.984142045984692
28661,7547,0.9841420504009072
11545,9804,0.984142057971562
908,17344,0.9841420598642258
29805,7703,0.9841420970866116
13118,64148,0.9841421040263786
29519,46639,0.9841421128588091
2844,49096,0.9841421399869886
28661,100481,0.9841421526047466
13118,33097,0.984142169007832
28661,26550,0.9841421740549352
11897,103886,0.98414218162559
15153,103174,0.9841421854109172
18739,16026,0.9841421885653568
25592,70586,0.9841421910889084
30597,97361,0.9841422018140026
11897,27627,0.9841422081228816
9994,14626,0.9841422156935364
11897,24773,0.9841422175861999
29519,43978,0.9841422226333032
29519,30319,0.98414222957307
29519,22820,0.9841422327275096
9873,81071,0.98414224155994
35019,48533,0.984142248499707
29519,29072,0.9841422541776981
34821,46066,0.9841422623792406
6991,112942,0.9841422907691959
29519,22073,0.984142291400084
11545,40291,0.9841422920309718
30597,91000,0.9841422964471872
35019,81007,0.9841422989707388
35019,43071,0.9841423141120482
4197,43162,0.9841423204209272
7189,6153,0.9841423223135908
6254,31670,0.9841423380857884
6991,110389,0.9841423494417704
28584,65400,0.9841423860332684
4054,95740,0.9841423866641564
11567,87210,0.9841423872950442
13118,52091,0.9841423954965868
4054,49787,0.9841423980201384
19003,6120,0.9841423992819144
22622,91280,0.984142401805466
29519,17417,0.9841424257792059
26824,69717,0.9841424365043002
25933,108161,0.9841424421822912
1425,3415,0.9841424548000492
1425,31880,0.9841424642633676
35019,108904,0.9841424661560314
1425,103113,0.9841424693104708
7464,102255,0.9841424705722468
12491,81355,0.9841424712031346
30454,75154,0.98414247561935
23568,14380,0.9841424787737894
22171,54778,0.9841424825591168
23568,78762,0.9841424920224352
3262,72993,0.9841425273521572
677,8500,0.9841425506950096
9873,30425,0.9841425677289828
6683,21499,0.984142573406974
4054,95294,0.984142578454077
16396,23825,0.9841426163073508
7981,68416,0.9841426182000146
4054,77748,0.9841426251397816
29519,28232,0.9841426301868846
9994,9066,0.9841426421737546
29519,68265,0.9841426541606246
7981,39085,0.984142657315064
17,55542,0.9841426592077278
27682,34796,0.984142681919692
5616,16762,0.98414269453745
8355,116035,0.984142695799226
4307,72175,0.9841426989536654
985,42949,0.9841427040007684
4307,83826,0.9841427103096476
9994,15197,0.9841427216656295
29519,83620,0.9841427330216118
21038,8003,0.9841427399613788
270,92124,0.9841427538409124
29519,39039,0.9841427677204462
20664,20333,0.984142779707316
5429,25520,0.984142780969092
22061,76103,0.9841427815999798
22061,82416,0.9841427954795136
20664,12328,0.9841428093590472
22622,106294,0.9841428106208232
7981,77350,0.9841428131443748
20664,4465,0.9841428175605899
21038,60298,0.9841428200841416
9939,98514,0.9841428251312448
1623,3817,0.9841428257621326
22061,93234,0.9841428263930204
22281,96577,0.9841428497358728
29354,55363,0.9841428503667606
22061,100945,0.9841428566756396
22061,75574,0.9841428623536308
2305,93044,0.9841428686625096
22061,107241,0.9841428711860613
22061,63404,0.984142872447837
29277,115686,0.9841428737096128
30454,106821,0.984142878125828
29519,10476,0.9841428901126982
30454,54159,0.9841428951598014
1271,12698,0.9841428995760166
24195,24683,0.9841429109319988
19003,11772,0.9841429115628866
31015,40497,0.9841429292277476
7981,56561,0.9841429323821872
22061,101564,0.9841429367984024
22061,95588,0.9841429449999451
22061,83849,0.9841429475234968
35019,14144,0.9841429525706
24195,78332,0.98414296455747
15956,25655,0.9841430030416316
15956,80347,0.9841430061960712
22281,64316,0.9841430093505108
15956,48859,0.984143068023085
4153,72990,0.9841430938894888
2624,97329,0.9841430951512646
29420,88717,0.9841430964130404
11545,1648,0.9841431071381348
270,34530,0.9841431210176684
413,7827,0.9841431210176684
29420,30822,0.9841431248029958
6430,74194,0.9841431342663144
15956,61597,0.9841431374207538
20664,24267,0.9841431613944938
29277,98286,0.9841431620253815
5473,66231,0.984143184106458
19168,116129,0.9841431859991218
34469,109270,0.9841431948315524
13272,71347,0.9841431954624402
17870,45300,0.9841432068184224
22061,72616,0.9841432213288441
4417,50332,0.984143233315714
20664,20704,0.9841432471952478
31015,64482,0.9841432484570236
15956,100256,0.984143259182118
20664,11396,0.9841432755852032
30641,19904,0.9841432976662796
22061,49519,0.9841433285797864
22061,81216,0.9841433336268895
18739,49142,0.9841433405666564
7981,57430,0.9841433550770782
22061,38945,0.9841433702183876
7981,50490,0.9841433708492756
809,86144,0.9841433721110514
32236,41952,0.9841433727419392
6474,22123,0.9841433859905852
22061,78168,0.9841433973465672
29849,65258,0.9841434080716616
6683,1947,0.9841434143805404
6683,20009,0.9841434194276436
2195,64187,0.9841434339380652
13437,15372,0.9841434383542804
10940,48061,0.9841434553882538
22061,105576,0.9841434743148908
15956,75393,0.984143478100218
20235,63342,0.9841434831473213
22875,95286,0.9841434837782091
27110,30358,0.9841434888253124
20235,49235,0.984143490087088
34161,2287,0.9841434907179759
22875,90468,0.9841434926106396
18629,38917,0.9841435121681644
20235,77423,0.9841435241550346
17001,37609,0.9841435241550346
22875,113224,0.9841435323565773
7343,54056,0.9841435329874652
31422,105310,0.9841435348801288
27605,49546,0.9841435399272321
20235,102206,0.9841435481287748
743,63321,0.984143557592093
20664,95287,0.9841435601156446
3372,25527,0.98414356453186
7926,39404,0.984143570209851
20664,38121,0.9841435739951784
22061,109814,0.98414357651873
7343,51084,0.9841435847202726
17001,61723,0.9841436011233579
32170,90439,0.9841436074322368
11259,107028,0.98414361247934
17001,22384,0.9841436143720038
743,36257,0.9841436150028916
27605,92458,0.9841436200499948
6474,117401,0.9841436332986409
17001,76665,0.984143638345744
7981,5780,0.9841436415001834
31257,14915,0.9841436446546228
24877,59407,0.98414367556813
6100,3158,0.9841436900785514
13437,77522,0.9841436926021031
29277,26974,0.9841437039580851
27605,54981,0.9841437190993948
22061,107821,0.9841437260391616
10038,10833,0.984143729193601
29277,28147,0.9841437336098164
27825,91902,0.98414373550248
27605,89152,0.9841437380260316
10863,57911,0.9841437569526684
2184,90107,0.9841437582144444
22061,87696,0.9841437657850992
12634,102105,0.984143772093978
16022,52402,0.9841437891279512
22061,84671,0.984143791020615
11545,15330,0.984143796698606
61,60005,0.984143808054588
22061,24199,0.9841438131016912
6397,91939,0.9841438263503371
2624,117066,0.9841438654653868
10863,50613,0.9841438667271626
34469,69550,0.984143871143378
6496,90846,0.9841438932244544
32390,112851,0.9841438951171179
22875,4001,0.9841439007951089
9202,86484,0.9841439039495484
2624,70206,0.9841439108893154
22061,78331,0.9841439121510912
14834,74015,0.9841439165673064
15527,69141,0.9841439171981944
2624,52204,0.984143919090858
27869,30492,0.9841439247688492
14955,7560,0.9841439279232886
14955,51281,0.984143931077728
20664,69066,0.9841439361248312
61,32858,0.9841439468499256
27869,30416,0.9841439544205802
9202,39737,0.9841439569441318
4186,27322,0.9841439708236656
18453,113745,0.9841439929047421
27605,28058,0.984144004260724
5528,6322,0.9841440099387152
9202,74685,0.9841440130931548
6100,100778,0.9841440130931548
10038,27155,0.984144016878482
2525,43276,0.9841440225564732
2624,52411,0.9841440332815674
14834,73813,0.9841440408522222
34238,6514,0.984144042744886
7926,73,0.9841440458993254
27605,90173,0.9841440604097471
20818,46429,0.9841440648259624
3471,4936,0.9841440686112896
9202,19285,0.9841440736583928
27605,104676,0.9841440850143748
15549,115616,0.9841440850143748
6056,5541,0.9841440938468056
34766,5507,0.9841441001556844
34238,113355,0.9841441070954512
14955,63022,0.9841441228676489
4692,22694,0.984144126652976
27605,62042,0.9841441493649404
4692,86586,0.9841441550429316
29277,68771,0.9841441689224651
4692,14112,0.9841441695533532
743,69947,0.9841441733386804
7926,78773,0.984144175862232
20664,203,0.98414417649312
27605,112087,0.9841441928962054
10742,39926,0.9841441954197571
34766,45626,0.9841442029904116
14955,2439,0.9841442055139632
28573,28874,0.9841442118228422
18453,26163,0.98414421245373
28573,24171,0.9841442168699454
25108,101479,0.9841442219170484
20818,33522,0.9841442818513988
24877,100782,0.9841443001471478
4692,52565,0.9841443014089236
12370,113816,0.9841443083486904
34238,57833,0.9841443152884574
7926,79277,0.9841443159193451
4692,36642,0.9841443247517758
7926,29574,0.9841443342150942
20664,1735,0.9841443474637399
27869,18786,0.9841443493564036
27869,105989,0.9841443544035068
20664,2157,0.9841443676521529
27869,32800,0.9841443708065922
9202,73033,0.9841443733301438
11347,3428,0.984144384686126
27869,91458,0.9841443872096776
34469,70379,0.984144396042108
5330,113418,0.984144396672996
27869,16722,0.984144408659866
14933,8149,0.984144409921642
25053,2539,0.9841444137069691
3999,13449,0.984144421908512
34458,80568,0.9841444225393998
2096,33507,0.9841444446204762
9917,34255,0.984144445251364
27869,91345,0.9841444496675794
27869,49931,0.984144457238234
27869,35836,0.984144469225104
28573,97926,0.984144469855992
16660,69146,0.9841444767957588
27869,16842,0.9841444805810864
11347,4836,0.98414448247375
11347,6322,0.9841445058166022
21841,112760,0.9841445114945933
16132,12698,0.9841445127563689
21841,113645,0.984144519696136
21841,114133,0.9841445234814632
25053,2665,0.984144531683006
21841,115985,0.984144532313894
21841,115986,0.9841445342065576
15549,111931,0.9841445360992211
21841,115992,0.9841445360992211
21841,116854,0.984144537360997
5220,113115,0.984144537991885
10786,33507,0.9841445386227728
11347,22126,0.9841445525023066
25053,106470,0.9841445575494098
28551,111410,0.9841445632274008
34458,16448,0.9841445872011408
21841,52894,0.9841445878320288
677,57055,0.9841445884629166
11281,108457,0.984144592248244
1381,5095,0.9841446048660021
14933,24267,0.98414460549689
11281,74912,0.9841446130675446
3999,24086,0.984144616221984
20213,35941,0.984144630101518
11347,79124,0.9841446559679216
21951,25836,0.9841446629076884
34458,53566,0.9841446660621279
18530,2240,0.984144666693016
21951,12096,0.9841446755254464
21951,480,0.9841446894049802
34458,14147,0.984144690035868
19168,109231,0.9841447032845141
35074,3916,0.9841447108551687
3999,88286,0.984144720949375
27869,36041,0.9841447222111508
9708,77067,0.9841447253655904
10863,62554,0.984144732936245
21951,472,0.9841447354597966
3471,15227,0.9841447487084424
3372,12530,0.9841447518628821
34458,44809,0.9841447714204068
20213,54965,0.9841447720512948
34458,35459,0.984144777098398
20213,60891,0.9841447846690526
28573,70463,0.9841447852999404
34458,82920,0.9841447972868106
