27610,830,0.9839292538059334
22055,52937,0.9839292765178976
12199,359,0.98392950679198
14762,78831,0.9839295534776844
32164,98756,0.9839295907000704
6083,33557,0.9839297067834436
15928,81876,0.9839297358042868
16412,95859,0.9839297446367172
19294,28996,0.9839297963695248
6138,37732,0.9839300234891676
13805,70985,0.9839300884706212
26312,72990,0.9839304228412064
19899,35855,0.9839304783593414
33506,27885,0.983930536401028
18568,27745,0.9839307281909486
11792,60439,0.9839307515338008
12452,101647,0.9839308203005817
2882,29034,0.9839310417422332
26598,32206,0.983931196309768
17710,54740,0.9839312133437412
13948,31078,0.9839312467808
28204,23860,0.9839313963012316
11154,8149,0.9839315533923176
21626,536,0.9839315811513852
5467,60212,0.9839316909258792
27797,17775,0.9839317060671888
12771,44095,0.9839317262556015
25960,48385,0.9839318492787414
32934,108953,0.9839319584223476
29876,102274,0.9839319931211821
25542,44600,0.9839320114169309
21615,29319,0.9839320713512812
12573,18695,0.9839320751366084
5005,43836,0.9839321098354428
17017,46198,0.9839321293929676
19613,79287,0.983932139487174
32725,14502,0.9839321634609142
17006,81586,0.9839321950053088
25872,11052,0.9839322120392822
20746,82076,0.9839323281226552
14806,102689,0.9839323375859736
4510,40850,0.9839323508346196
12430,21909,0.9839324271720552
10824,92839,0.9839324423133644
23210,84497,0.9839325148654728
594,92574,0.9839325483025312
32505,38345,0.9839325583967377
6545,64078,0.9839325867866928
23672,71741,0.9839326214855272
10285,45341,0.9839326473519312
25322,80516,0.9839326486137068
11825,52526,0.9839327236893666
7722,9012,0.9839328933982108
24981,26711,0.9839329079086324
2200,66434,0.9839329325132604
26884,89537,0.983932948285458
143,7804,0.9839329627958796
27170,103297,0.9839329892931712
2266,33590,0.9839330296699966
34859,53050,0.9839330422877546
19261,107433,0.9839330624761672
19316,41584,0.9839330978058894
3179,73507,0.9839331974861772
25674,56149,0.9839332201981414
1518,74451,0.9839332429101058
10582,60750,0.9839332612058548
3102,49357,0.9839332952738012
8470,91856,0.9839333274490841
20009,49899,0.9839334037865196
14938,92531,0.9839334290220354
23199,11834,0.9839335160845653
33693,46051,0.9839336037779828
33528,55035,0.9839337003038312
26202,36301,0.9839337741177149
5731,84855,0.9839338037694462
2376,57551,0.9839338428844958
18128,94461,0.9839338996644064
10054,36760,0.9839339356250166
1925,108288,0.9839339728474026
27115,111698,0.9839341078574124
20317,116905,0.9839342188936824
13310,21002,0.9839342542234046
31977,83404,0.983934312895979
4114,46352,0.9839343633670108
9229,11460,0.9839343696758898
5412,53855,0.9839343772465444
29810,19897,0.9839344548457558
15851,112305,0.9839345141492182
19283,90134,0.983934514780106
26950,108928,0.9839345494789404
30624,99487,0.9839345620966984
6743,28660,0.983934589224878
34826,108461,0.9839346346488064
15895,91615,0.9839346403267976
14179,114929,0.9839346825962866
11902,84249,0.9839347008920356
20834,107232,0.9839348232842876
13849,18023,0.9839348289622788
23969,97708,0.9839348302240544
9548,74215,0.9839348415800366
34045,19,0.9839348888966291
10032,75986,0.983934980375374
15730,91838,0.9839350888880922
11044,105429,0.983935138728236
18711,62065,0.9839351784741736
15147,591,0.9839352005552501
34089,2638,0.9839352163274474
17215,1553,0.9839354137953592
28259,82908,0.9839354768841488
99,33455,0.9839355040123284
8360,75830,0.9839355601613512
15114,59723,0.9839355639466786
20647,45029,0.9839355910748582
7029,106084,0.9839356503783204
14509,9371,0.9839356642578544
11517,102614,0.983935702111128
29007,4851,0.9839357898045458
28897,47196,0.9839358806524028
30228,99464,0.983935916613013
19943,23099,0.983935960144278
19624,65099,0.9839360061990944
20229,71918,0.9839360137697492
13024,26128,0.9839360289110588
19514,95080,0.9839360547774624
17831,84927,0.9839361349002254
33682,76493,0.9839361784314904
23397,103964,0.9839363582345408
869,3592,0.9839364282630976
10923,93234,0.9839364396190796
5302,52766,0.9839364856738959
1892,95993,0.9839364888283356
17039,28094,0.983936584723296
15323,70382,0.9839366383487672
2057,17058,0.9839366875580232
21384,40657,0.9839367247804088
27005,65396,0.9839368332931272
8118,18105,0.9839368989054684
9966,445,0.9839369323425272
31702,52780,0.9839369865988862
28589,40824,0.983937055365667
4378,61919,0.983937109622026
26158,75163,0.9839371367502056
7513,68388,0.9839371468444119
1749,79661,0.9839372238127356
11330,12014,0.9839372723911036
374,25668,0.9839373253856868
19734,52143,0.9839373752258308
2156,112697,0.9839373884744764
30899,65333,0.983937496356307
30833,75966,0.9839375222227108
11242,97979,0.9839375790026216
3135,55311,0.9839376345207564
3817,107622,0.9839376427222991
15059,103148,0.9839376641724876
7315,64386,0.9839376900388912
20966,105588,0.9839377379863716
9108,103092,0.9839377455570264
4015,45166,0.9839378805670362
33880,56148,0.9839379045407762
18942,24404,0.9839379076952156
5599,66817,0.9839379379778348
17820,89667,0.983937948702929
4565,28715,0.9839379834017634
10813,34009,0.98393804144345
20702,34508,0.9839380692025174
1012,23719,0.9839380994851364
15015,102118,0.9839381114720064
10384,43521,0.9839381177808856
31515,9696,0.9839381234588764
14564,5179,0.9839381285059796
29535,104442,0.983938193487433
17138,105043,0.9839382098905184
3212,51643,0.983938262254214
13893,39110,0.9839382780264112
55,51356,0.9839383808611384
29887,90259,0.9839383896935692
32879,23068,0.9839385095622696
6281,98904,0.983938542999328
4642,114135,0.9839385985174628
29381,64809,0.9839386130278844
8745,33706,0.9839387587629888
10626,99494,0.9839387953544868
5841,17345,0.98393880040159
18216,17372,0.9839388653830432
18018,92867,0.9839388811552408
14212,81750,0.9839389158540752
1419,87476,0.9839389209011784
5423,11798,0.9839389297336087
19415,54071,0.9839389638015552
9537,76963,0.9839389795737526
19877,49400,0.9839390098563716
17105,95740,0.9839390925026862
15488,66625,0.9839391372957268
18370,44534,0.9839392376069024
16258,7540,0.9839392382377904
30140,19085,0.983939252117324
11176,53595,0.9839392590570909
33165,78000,0.9839392798763916
10373,88311,0.9839392887088222
7755,28665,0.9839393215149927
21879,6731,0.9839394622029938
23639,44113,0.9839395562052904
20042,83456,0.9839395984747796
22759,20003,0.9839396041527706
1397,106089,0.9839396476840356
27445,52788,0.9839398419975076
22044,54485,0.9839398546152656
3256,95762,0.9839399839472844
15708,40443,0.9839400205387826
21010,103378,0.9839400230623342
11484,78445,0.98394004829785
5181,61698,0.9839402413495464
33913,29594,0.9839402710012776
20119,112907,0.9839403075927756
12342,7905,0.9839403555402558
8624,53279,0.9839403788831079
33220,20499,0.9839405183093332
3652,100514,0.9839405290344276
13530,76105,0.983940544806625
6424,37894,0.9839405517463918
1947,81407,0.9839406104189662
3839,35851,0.983940642594249
8305,83125,0.9839407271332272
29425,63706,0.9839407441672005
20350,22587,0.9839407725571556
21560,32033,0.9839408223972996
9504,10716,0.9839409088289416
4906,90796,0.9839409252320268
1034,43914,0.9839409277555784
473,115905,0.9839410066165656
16819,79182,0.9839410451007272
14520,69406,0.9839410482551668
12793,1741,0.9839411031424138
12012,112718,0.9839411056659654
13464,19406,0.983941126485266
16995,75860,0.9839411428883512
14487,5153,0.9839411491972302
15939,16260,0.9839412766365854
22110,12115,0.9839412816836886
17963,61813,0.9839413523431332
4081,59696,0.983941445083654
12331,63846,0.983941481044264
9526,86357,0.9839415283608562
17655,69507,0.9839416065909556
15950,20209,0.9839416261484804
22385,86701,0.9839416766195122
6215,55412,0.9839416993314763
26411,39636,0.9839417119492344
17490,9385,0.9839417315067592
5137,925,0.9839417479098445
8910,82783,0.9839417794542392
3058,11896,0.983941793333773
13101,61392,0.9839418520063474
25850,89976,0.9839418532681232
27874,78906,0.983941915726025
990,77292,0.9839419264511192
13662,45108,0.9839420381182771
16918,48645,0.9839420993144029
23562,77091,0.9839421377985648
24959,33867,0.9839422728085748
9647,105300,0.983942398986154
16357,72630,0.9839424393629794
29601,1814,0.9839425245328456
4917,90725,0.9839425327343884
19052,50324,0.9839425503992494
18898,37275,0.9839426608046312
22264,20463,0.983942779411556
22132,89594,0.9839428475474488
29128,61577,0.9839429730941402
19008,52409,0.9839429825574588
18480,33953,0.9839431478500876
1639,18433,0.9839431610987336
7887,88329,0.9839432450068238
21351,69413,0.9839432860145372
8514,87559,0.9839432891689768
28402,34912,0.9839433976816948
13398,4340,0.9839434134538924
16830,14068,0.9839434475218388
29678,52236,0.9839435282754896
14234,67633,0.9839435913642792
25531,86374,0.9839436960916702
13684,6549,0.9839437938792942
22187,94516,0.9839439705279054
9592,54642,0.9839439780985602
4543,111771,0.9839440449726772
24629,35710,0.9839440910274936
26356,32925,0.9839441736738082
19635,23770,0.9839442575818984
14036,115075,0.983944504889954
26279,34706,0.9839445086752814
16797,5043,0.9839445452667794
4631,67559,0.9839446550412736
24365,2051,0.9839446878474442
13695,79505,0.983944847462082
12056,69613,0.9839451073878956
2662,106272,0.9839452045446316
18601,38406,0.9839452316728112
15433,80105,0.9839452354581388
27412,91713,0.983945387502122
13904,15784,0.9839453912874492
9658,71875,0.9839454266171714
12826,53854,0.983945459423342
16280,3165,0.9839455439623204
5940,100768,0.9839455660433968
12419,38358,0.98394560705111
3564,110348,0.9839456184070922
10274,76940,0.9839456360719532
31944,60840,0.9839456846503212
858,59638,0.9839457269198104
33275,69060,0.9839457868541608
26235,91624,0.9839458007336944
17930,4999,0.9839458373251924
22473,77453,0.9839458543591656
14663,57001,0.9839458600371568
7700,90458,0.9839458657151476
5610,50844,0.9839458739166904
8338,82361,0.983945931327489
14366,21298,0.9839460095575884
20933,102235,0.9839460385784315
11616,85794,0.9839460530888532
12760,99344,0.9839460530888532
16445,68704,0.9839460606595078
8690,90403,0.9839461193320824
27786,84773,0.9839461338425041
9735,15809,0.9839462057637242
15576,25192,0.9839462366772312
24134,74413,0.9839463022895724
8371,52842,0.9839463155382182
21868,60509,0.9839463237397608
30019,41245,0.9839465155296816
15191,82734,0.983946526254776
6534,37942,0.983946538241646
27456,27014,0.9839465798802471
22308,29781,0.9839465969142204
7007,20032,0.9839465969142204
28820,90841,0.9839466032230992
3542,28682,0.98394663602927
352,39385,0.9839466372910456
6952,51009,0.9839466372910456
25806,21279,0.9839466694663284
30503,54907,0.9839467167829208
10153,2028,0.983946751481755
7249,28734,0.9839467615759614
18117,109365,0.9839467754554952
20075,36438,0.9839468379133968
12166,22231,0.9839469987898106
253,72494,0.9839471192893988
11066,110497,0.9839471647133275
29249,92658,0.9839471842708524
22693,6744,0.9839472069828168
25300,51182,0.9839472170770229
28248,21629,0.9839472694407184
8756,83403,0.9839473350530598
2244,7516,0.9839473546105844
34023,26572,0.9839473792152124
4301,54867,0.9839474094978315
34573,99611,0.9839474719557334
8899,111698,0.983947603180416
1562,7156,0.9839476605912144
34551,37184,0.9839476927664972
10879,1852,0.9839477350359864
902,5999,0.9839477930776728
10186,22945,0.983947921778804
30888,14527,0.9839479407054408
29623,52698,0.98394797098806
13783,27406,0.98394798297493
17545,8381,0.9839480101031094
25014,51117,0.9839481829663932
17028,97611,0.9839481930605996
34078,46917,0.9839482283903218
25201,27256,0.9839482328065372
5071,3851,0.9839482637200441
6314,49803,0.9839482687671472
18788,57644,0.9839484239655698
10329,23310,0.9839485122898756
2222,68793,0.9839485293238486
187,66386,0.9839485387871669
21153,5430,0.983948558344692
35024,75741,0.983948581687544
3047,45634,0.9839485968288536
19646,86063,0.9839486018759568
18040,58321,0.9839486700118496
2398,90067,0.9839486838913832
9515,70653,0.9839487002944688
2134,25122,0.9839487028180204
13013,3987,0.9839488283647118
3124,39534,0.9839488447677972
28798,16391,0.9839488460295728
7909,36701,0.9839488529693398
13563,5046,0.9839488649562098
7150,27451,0.9839489810395828
27819,82094,0.9839489911337892
21131,95712,0.9839490542225788
15521,26388,0.9839491551646424
11165,54653,0.9839491911252524
23419,85331,0.9839492643082486
31086,12637,0.9839492693553518
3498,8173,0.9839492800804459
13794,98621,0.983949322349935
13541,45618,0.9839493311823656
24464,4330,0.9839493803916216
26873,89288,0.9839494012109222
9823,32803,0.9839494245537744
6347,39275,0.983949426446438
17677,67267,0.9839494655614875
19602,27675,0.9839494743939182
7535,46848,0.9839495084618648
23551,22379,0.983949512247192
11220,39401,0.9839495936317308
5995,264,0.9839496005714976
13486,74953,0.9839496062494888
25003,99622,0.9839496396865473
10912,69678,0.983949647257202
27995,6079,0.9839496630293996
7832,97923,0.9839496756471574
23221,107450,0.983949714131319
8239,76883,0.9839497519845928
11264,1952,0.9839497627096871
1507,42340,0.9839497709112298
2937,81106,0.9839497746965572
19470,75723,0.9839498081336158
18920,61025,0.9839498125498309
27302,60923,0.9839498194895978
26708,68368,0.9839498762695086
451,46853,0.9839499002432488
4741,6238,0.9839499008741366
7469,41139,0.9839499280023162
4532,27124,0.9839499380965224
31933,57997,0.9839499532378321
35123,114125,0.9839499715335809
5082,42476,0.983950038407698
11253,22299,0.9839501172686852
5401,77095,0.9839501639543896
4224,25110,0.9839501740485959
34100,45055,0.9839501967605604
1298,81282,0.9839502573257984
14135,93158,0.9839502661582288
26818,64508,0.9839502819304264
15389,95030,0.9839503260925792
16324,85393,0.983950412524221
4664,102686,0.983950491385208
5786,115305,0.983950510311845
11715,93502,0.9839505424871278
264,35072,0.9839505481651188
28622,64448,0.9839505790786258
30173,17146,0.9839505809712896
24937,111389,0.9839506093612448
3366,84738,0.9839506093612448
13233,100954,0.9839506213481148
23166,71097,0.9839506320732092
24816,62231,0.9839506415365276
11022,76950,0.9839506459527428
22220,77438,0.9839506655102676
18403,96825,0.9839506686647072
4499,21279,0.983950694531111
1001,16026,0.9839507639287796
24398,94777,0.9839508238631298
30547,9405,0.9839508976770136
3685,79086,0.9839509159727629
19503,87149,0.98395091975809
12782,8037,0.9839509254360812
31020,100990,0.9839509399465028
13420,77604,0.983950963920243
33077,29476,0.9839510257472568
30514,93230,0.9839510270090326
33440,111521,0.983951037103239
9438,48905,0.9839510869433828
14531,115639,0.983951092621374
5632,11801,0.9839511102862349
6039,98752,0.983951110917123
12705,116064,0.9839511323673114
30008,93141,0.9839511576028273
24750,71960,0.9839512781024156
27269,76617,0.9839513437147568
16302,94139,0.9839513809371428
11473,44139,0.9839514446568204
2717,84580,0.98395145979813
15180,47882,0.9839514635834572
28391,86037,0.9839514698923364
27764,17754,0.9839515090073858
29744,62855,0.983951514054489
20526,102141,0.9839515191015922
23991,17287,0.9839515304575744
12177,5030,0.9839515430753324
242,74048,0.9839516011170188
11957,95114,0.9839516118421132
17193,24171,0.9839516408629564
29799,101081,0.9839516427556201
23408,35811,0.9839516629440328
2145,13334,0.9839516736691271
14201,17287,0.9839517386505804
30151,29621,0.9839517455903471
4521,115070,0.9839517985849304
4840,81283,0.9839518219277829
4136,23199,0.9839518332837648
7018,16776,0.9839518490559624
19580,89603,0.983951851579514
6633,46537,0.983951862935496
20548,12070,0.9839518654590476
5973,56369,0.983951875553254
25619,21620,0.9839518951107789
1683,65878,0.9839518995269941
29040,86224,0.9839519708173264
8965,95069,0.983952021288358
19789,12340,0.983952022550134
13002,110318,0.9839520307516766
24442,61830,0.983952058510744
3520,68190,0.9839521714396776
17919,54700,0.9839521720705656
7854,10513,0.983952181533884
2827,6388,0.983952194151642
32384,18697,0.9839522250651488
8657,4922,0.9839522824759476
6897,105221,0.983952327899876
6490,30608,0.9839523764782442
8888,104665,0.9839524326272671
28160,98713,0.9839524401979216
10703,92964,0.9839524786820836
9163,40326,0.9839525436635368
21439,101863,0.9839525682681648
6941,108396,0.9839525701608284
5687,117053,0.9839525840403622
31229,75830,0.9839525991816718
19800,39235,0.9839525998125596
6611,79405,0.9839526187391966
30360,40777,0.983952628833403
19525,70603,0.983952628833403
17688,29177,0.9839526673175648
19404,75195,0.9839526685793404
17259,85657,0.9839526748882194
30558,8812,0.9839527430241124
7645,113882,0.9839527556418702
16522,109955,0.9839527714140676
19360,44346,0.9839527953878078
16544,114592,0.9839528641545884
18667,32977,0.9839528755105706
32692,25836,0.9839528780341222
14113,4346,0.98395287866501
4279,42619,0.9839529297669296
18799,45055,0.9839529745599704
10692,29076,0.9839530086279168
3476,82352,0.983953045219415
28754,63027,0.9839530647769396
2453,17001,0.9839530729784824
4554,73570,0.9839531310201688
924,68704,0.9839531505776936
20482,13050,0.9839531770749854
33583,4019,0.9839531871691918
18634,63239,0.983953259090412
27863,12612,0.98395330766878
21857,48723,0.9839533095614438
31680,102366,0.9839533108232196
13178,22365,0.983953319024762
13629,52705,0.9839533644486907
19855,20208,0.9839533789591124
15972,79237,0.9839534136579468
9834,67033,0.9839534269065926
3993,28033,0.9839534452023416
29645,96312,0.9839534584509874
30591,32889,0.983953491888046
11583,55184,0.9839534981969248
7964,17442,0.9839535783196878
34727,75830,0.9839535839976788
1914,79034,0.9839535846285667
9394,31005,0.9839536546571234
5335,49993,0.9839536647513296
9097,37152,0.9839536653822176
22704,106292,0.9839538022848912
4455,13712,0.9839538111173218
14795,37095,0.9839538193188644
132,117039,0.9839538565412504
17809,17287,0.9839538918709726
28556,110448,0.9839539025960669
3762,20208,0.9839539448655559
21285,62673,0.983953992813036
3234,21476,0.9839540130014488
12397,21399,0.983954036344301
6765,113880,0.9839540760902384
16423,68233,0.9839540817682296
25102,11183,0.9839541063728576
27753,4798,0.9839541126817364
4928,22400,0.9839541208832792
18348,20116,0.9839541215141672
20900,6806,0.9839541259303825
28149,41102,0.9839541864956204
7876,28208,0.9839542325504368
8415,115639,0.983954250846186
26576,19326,0.983954274189038
18227,60737,0.9839542886994598
8844,9726,0.983954318351191
19151,88624,0.9839543189820787
5665,25678,0.98395432466007
21978,77442,0.9839543757619896
9185,36341,0.9839544237094696
19239,102598,0.9839544855364836
32659,23775,0.9839545214970936
9262,4401,0.9839545404237308
2024,10566,0.9839545782770044
16599,91243,0.9839546192847176
4884,110576,0.9839546451511216
25432,52053,0.98395467858818
28952,88468,0.9839547214885572
34419,52481,0.9839547221194449
7381,89186,0.9839547246429966
34331,40496,0.9839547265356604
4829,79868,0.9839547284283242
34771,15802,0.9839547359989788
17127,58633,0.9839547656507098
22660,66278,0.9839548217997328
18722,1126,0.9839548274777238
33572,75824,0.9839548281086116
29898,79868,0.9839548539750156
11099,104565,0.9839548779487556
33231,89251,0.9839548968753924
13211,113654,0.9839549101240382
14069,39955,0.9839549315742268
21989,10393,0.9839549334668904
34870,10909,0.9839549429302088
8954,14369,0.9839549713201644
15202,66545,0.9839550167440928
11506,1656,0.9839550508120392
1122,19326,0.9839550520738152
28215,5875,0.9839550697386762
28270,7156,0.9839550924506404
20680,49934,0.9839551252568112
24244,28462,0.9839551353510174
715,116324,0.9839551429216722
5159,7390,0.9839551883456008
10978,91061,0.9839552413401842
20284,19326,0.983955255219718
2585,49244,0.9839552892876644
18854,17094,0.9839553485911268
2035,2427,0.9839553567926692
14960,7103,0.9839554255594499
4004,14609,0.9839554545802932
24002,18419,0.9839554981115582
5852,42981,0.9839555138837556
16907,17010,0.9839555492134778
16104,42884,0.983955561200348
32604,41335,0.9839556141949312
484,20357,0.9839556495246536
22957,33637,0.9839556552026444
9218,21399,0.9839556867470394
3344,35964,0.983955701257461
16335,63321,0.9839557372180712
3311,40685,0.9839557410033986
35013,57803,0.9839557548829324
16896,88206,0.9839558261732646
21307,4720,0.9839558375292468
7260,26759,0.9839558406836862
6996,101708,0.9839558640265385
3696,45198,0.9839558734898568
7667,6893,0.9839558949400454
13970,63229,0.9839559182828976
20768,13243,0.9839559580288352
4774,22937,0.9839559801099116
19558,78985,0.9839560015601
32252,18753,0.9839560425678132
2299,3654,0.983956043829589
31625,51562,0.9839560476149164
14740,12662,0.98395606149445
3388,74536,0.9839560829446388
28072,6601,0.9839561144890336
21802,30567,0.9839562267870792
7447,34572,0.9839562564388104
4785,115888,0.9839563125878332
1848,112970,0.983956344763116
22,101862,0.9839563958650356
1353,111225,0.983956417315224
30272,36632,0.9839564236241032
14377,45580,0.9839564444434036
9702,94540,0.983956484820229
15994,72646,0.9839565289823818
25036,114088,0.9839565296132696
10351,105707,0.983956570620983
10241,28312,0.9839565737754224
968,87288,0.9839565927020594
21659,113975,0.9839565983800505
14949,70018,0.983956600903602
8404,110191,0.983956675348374
572,91953,0.9839566759792618
21604,4455,0.9839567062618808
26334,65392,0.9839567132016476
3949,22635,0.9839567144634236
14025,47772,0.9839567144634236
20240,71319,0.9839567952170744
12650,55192,0.9839568866958194
25663,68396,0.983956932119748
14322,13764,0.9839569724965732
11946,24239,0.9839569882687708
34397,22756,0.983957005933632
24607,48689,0.9839570280147084
16665,109339,0.983957029907372
836,6124,0.9839570709150852
3300,36041,0.98395707848574
34353,35264,0.983957079116628
33099,78113,0.9839570948888252
6182,650,0.98395711444635
23694,62537,0.9839571314803234
20801,87644,0.9839571819513552
11968,36176,0.9839571901528978
11627,17686,0.9839572185428532
28611,59180,0.9839572311606112
21791,45451,0.9839572330532748
22924,4161,0.983957275322764
30030,18465,0.9839572885714096
5093,28264,0.98395733651889
26741,12427,0.9839573560764148
11759,3295,0.9839574033930071
5533,82140,0.9839574065474463
17974,89975,0.9839574179034286
23012,25230,0.9839574305211866
363,109233,0.9839574431389444
18777,109577,0.9839575226308196
19987,68202,0.9839575604840932
6699,66110,0.9839575756254028
5148,9567,0.983957648177511
8987,17792,0.9839576589026052
26994,13704,0.9839576652114842
