4665,664,0.983868855122232
7107,69023,0.9838688601693352
8977,74796,0.9838688753106448
6414,102803,0.9838688759415328
25598,100845,0.9838689068550396
16908,57610,0.9838689068550396
6612,44138,0.9838689238890128
23519,97629,0.9838689314596676
6898,107237,0.9838689699438292
17117,110857,0.98386897877626
6612,31673,0.9838690002264484
17117,115000,0.9838690008573364
29349,59578,0.9838690122133184
4632,7510,0.9838690223075248
17117,102171,0.9838690286164038
11067,12627,0.9838690349252828
17117,53911,0.9838690349252828
16908,30857,0.9838690355561706
6612,59668,0.9838690443886012
17117,108817,0.9838690462812648
6414,92248,0.9838690513283679
25598,43309,0.9838690525901438
13322,3402,0.9838690582681348
4643,24445,0.9838690582681348
13322,48513,0.9838690658387896
12211,15617,0.9838690803492112
16908,49519,0.9838690853963143
13322,66873,0.9838690910743056
6414,109860,0.9838690942287449
23519,36385,0.983869099906736
6612,85125,0.9838691087391668
6612,75816,0.9838691169407092
6898,105102,0.9838691352364584
6612,85008,0.9838691453306648
21726,91621,0.9838691566866468
23519,35159,0.9838691800294991
6414,107322,0.9838692096812302
28040,35266,0.9838692134665576
4643,1518,0.9838692134665576
16908,50176,0.9838692153592212
16809,70003,0.983869222929876
18305,98664,0.9838692405947372
5094,68322,0.9838692418565128
16908,70920,0.9838692538433829
2410,1242,0.9838692765553472
28832,108170,0.9838692910657688
12211,45624,0.9838693093615178
5094,102254,0.9838693112541816
8977,80217,0.9838693194557242
26522,26448,0.9838693251337152
6414,111375,0.98386934469124
35036,6316,0.9838693989475992
2377,79665,0.9838694052564784
6414,86679,0.9838694115653572
1662,67809,0.9838694128271329
16908,30082,0.9838694128271329
28832,75483,0.9838694330155456
26522,71406,0.9838694349082092
5094,73254,0.9838694361699852
8977,88701,0.9838694450024156
28040,37347,0.9838694557275101
28832,115276,0.9838694632981648
35036,65745,0.9838694639290526
5094,103614,0.9838694664526042
12783,101829,0.983869467083492
11067,24599,0.98386946771438
26522,13764,0.9838694721305952
26522,83394,0.983869480332138
1662,3302,0.9838695295413941
26522,9630,0.9838695314340576
8977,43836,0.9838695377429366
30559,93833,0.9838695490989188
12783,85896,0.983869589475744
31175,72414,0.9838696020935022
11617,108621,0.9838696077714932
1662,14753,0.9838696096641568
12442,24405,0.9838696235436906
35036,23691,0.9838696437321032
26753,12556,0.9838696449938792
1662,29228,0.9838696456247671
23519,4870,0.9838696462556548
6634,20322,0.9838696588734128
5248,50535,0.9838696658131796
23519,96875,0.9838696664440676
13949,114077,0.9838696727529466
6414,80699,0.9838696752764982
12442,47790,0.9838696784309376
12783,92216,0.983869687263368
4137,20201,0.983869688525144
26753,108363,0.9838697005120141
12783,99064,0.9838697017737896
26753,101024,0.9838697093444444
23838,60036,0.9838697238548662
24058,69446,0.9838697503521578
24058,45603,0.9838697553992609
21726,9615,0.9838697661243552
8977,70650,0.9838697964069744
21561,89426,0.9838698058702928
26522,5671,0.9838698311058086
11617,116199,0.9838698323675844
11617,8458,0.983869835522024
11617,83844,0.9838698557104366
26346,27093,0.9838698670664188
6414,88817,0.9838698695899704
4137,67448,0.9838698790532888
26753,90077,0.9838698859930556
6414,80532,0.9838698866239436
12783,79694,0.9838698941945984
6414,66486,0.9838699005034772
26346,11664,0.983869902396141
6788,73206,0.9838699124903474
1035,7049,0.9838699206918899
17810,42845,0.9838699244772174
6788,91886,0.9838699276316568
21561,60752,0.9838699402494148
10748,77400,0.983869945296518
17810,48960,0.9838699459274058
6788,45206,0.9838699642231548
21561,95794,0.9838699667467063
8977,77136,0.9838699686393702
26258,80860,0.9838699799953524
26346,95834,0.9838699806262402
12442,15577,0.9838699875660072
6414,105619,0.9838700014455408
28040,54859,0.9838700134324108
6788,83,0.9838700228957292
13476,13137,0.9838700323590478
20505,27787,0.9838700361443752
26522,29721,0.9838700411914784
13124,67652,0.9838700462385817
12783,75709,0.9838700500239088
13476,258,0.9838700575945636
13476,591,0.9838700607490032
14840,45193,0.983870067057882
26522,5253,0.9838700708432094
26522,1518,0.983870073366761
6788,100504,0.98387007967564
10550,14180,0.9838700815683036
31296,111712,0.9838700828300796
31296,46432,0.9838700866154068
14840,12453,0.9838700904007344
12783,50752,0.9838700948169496
33782,81728,0.9838700948169496
14840,69019,0.9838700967096132
14840,98950,0.9838701131126986
28260,50017,0.9838701250995686
18305,6731,0.9838701465497572
26522,70627,0.9838701711543852
14840,108036,0.9838701724161608
14939,67948,0.9838701755706004
6788,94573,0.9838701875574704
14939,112872,0.9838701894501342
7943,52881,0.9838701926045736
17920,20881,0.9838701989134524
13124,54547,0.9838702064841072
24993,101824,0.9838702115312103
5424,70402,0.983870226041632
1761,72088,0.9838702304578474
23519,33784,0.9838702348740628
12783,77842,0.9838702361358383
12783,25446,0.983870251908036
23519,8924,0.9838702620022424
26522,4230,0.9838702708346728
1794,77047,0.9838702790362156
23519,28991,0.983870282190655
7789,88894,0.9838702872377582
5424,55934,0.9838702891304218
26874,92865,0.9838702897613096
11617,63064,0.983870301117292
9395,81044,0.9838703017481798
1761,98034,0.983870306795283
6612,69115,0.9838703099497224
10748,61373,0.9838703149968256
10748,80172,0.9838703288763592
1794,81639,0.9838703301381352
9395,65513,0.9838703471721084
1794,93024,0.9838703471721084
26522,85383,0.9838703522192116
14840,64134,0.9838703534809872
9395,11272,0.9838703578972026
19537,83138,0.9838703692531848
9395,102684,0.9838703711458484
19537,39430,0.983870379978279
26874,105030,0.9838703900724852
11617,102028,0.9838703932269248
12288,24267,0.9838703938578128
12035,31279,0.9838704014284676
5094,87400,0.9838704039520192
14840,9517,0.9838704190933286
21792,34253,0.9838704197242164
4324,101856,0.9838704279257592
12783,108073,0.9838704304493108
11617,37210,0.9838704336037504
3862,54138,0.9838704443288444
1794,92559,0.9838704563157143
17557,95387,0.9838704638863692
6612,32800,0.9838704695643604
12783,87538,0.9838704771350152
14840,23318,0.9838704929072124
14840,43365,0.9838705004778672
6612,74689,0.9838705112029617
9604,3709,0.9838705143574008
11617,44034,0.9838705257133832
9395,84662,0.9838705313913744
3862,95629,0.983870538962029
28084,794,0.98387054464002
11617,51716,0.9838705496871232
10990,64340,0.9838705629357692
28084,40071,0.9838705686137602
26874,80198,0.9838705698755358
14840,21998,0.9838705843859576
12783,62637,0.9838705894330608
27919,31577,0.9838705906948364
30537,53657,0.9838705919566124
1222,37516,0.9838706026817066
14840,49642,0.9838706228701192
14840,42667,0.9838706443203078
6612,93182,0.9838706499982988
27919,3077,0.9838706506291868
3862,87146,0.9838706613542808
2861,17457,0.9838706878515728
7250,80909,0.9838706947913396
26753,54308,0.9838707067782096
12783,96498,0.9838707099326492
14840,37197,0.9838707175033038
10341,85991,0.9838707313828376
12783,31450,0.983870740215268
10341,8639,0.9838707629272324
19570,14677,0.983870789424524
31021,54053,0.98387080267317
28084,102702,0.9838708058276094
30537,89409,0.9838708083511609
28084,75838,0.9838708392646679
9395,35074,0.9838708417882196
9560,17273,0.9838708487279864
28084,78278,0.9838708537750896
9560,35973,0.9838708575604168
29129,62081,0.983870869547287
30537,65986,0.9838708720708386
17557,60873,0.9838709326360768
6612,109873,0.9838709402067316
24179,109452,0.9838709698584628
21693,5241,0.98387097364379
2454,38376,0.9838709780600052
16589,29594,0.9838709894159874
6612,20066,0.9838709900468752
16589,49939,0.9838709944630906
10132,50307,0.9838710032955212
3312,10791,0.9838710089735122
1794,90006,0.9838710190677186
2872,6374,0.9838710424105708
18591,51604,0.9838710884653872
10132,24075,0.9838711017140332
31021,46797,0.9838711250568852
18591,51384,0.9838711301039884
7998,52766,0.983871131996652
10132,54899,0.9838711370437552
18591,46070,0.9838711395673068
28117,91713,0.9838711603866076
31021,16020,0.9838711616483832
10132,37826,0.9838711654337108
33023,101689,0.9838711723734777
7250,70627,0.983871175527917
31175,3295,0.983871175527917
2872,36238,0.9838711799441324
31021,51153,0.9838711887765628
1189,19380,0.9838711913001144
10132,36626,0.983871195085442
33023,109802,0.9838712152738546
12035,49403,0.9838712386167068
31021,23343,0.9838712398784824
24179,13562,0.9838712493418008
31021,41073,0.9838712588051194
12035,24066,0.9838712815170836
33782,57835,0.9838712815170836
705,46634,0.9838712909804022
3862,90276,0.983871292873066
12035,60479,0.9838712941348416
3862,80053,0.9838712972892812
7250,112489,0.983871297920169
21693,75945,0.9838713080143754
18393,34345,0.9838713130614786
30603,28880,0.9838713136923664
12288,8480,0.9838713244174608
705,89359,0.9838713502838644
31175,66621,0.9838713610089588
12035,53905,0.9838713635325104
12035,73532,0.9838713698413892
31175,9280,0.9838713793047076
21693,20401,0.9838713875062504
13366,95752,0.9838713994931204
12035,47011,0.9838714121108784
12035,107513,0.9838714291448516
12035,66087,0.9838714310375152
26874,13187,0.9838714373463944
31846,71773,0.9838714537494796
32990,104396,0.9838714613201344
12035,71131,0.983871464474574
32990,12373,0.9838714745687802
1299,61387,0.983871499173408
31021,96516,0.983871499173408
26863,9483,0.983871500435184
9098,27745,0.9838715035896234
31021,68767,0.9838715263015876
12035,91816,0.983871530717803
31175,66650,0.9838715433355608
12035,76232,0.9838715464900004
26863,70502,0.9838715509062156
33023,96126,0.9838715641548617
23871,45744,0.9838715963301444
26874,72046,0.9838716007463596
17282,73757,0.9838716045316871
7998,41487,0.9838716057934628
15335,67021,0.9838716127332297
23442,20705,0.9838716127332297
9560,49126,0.9838716196729964
7998,7154,0.983871622196548
13366,95803,0.9838716303980908
31175,29951,0.983871634814306
13366,113835,0.9838716436467364
23794,41672,0.9838716468011759
23794,20369,0.9838716663587008
13366,32951,0.9838716732984676
21693,20355,0.9838716745602436
31175,78548,0.9838716751911314
31021,47610,0.983871677714683
1794,67536,0.9838716808691224
17282,103841,0.9838716840235621
13366,41900,0.9838716840235621
13366,61025,0.9838716915942168
21143,28264,0.983871719984172
24586,23245,0.9838717300783784
17282,67109,0.9838717641463248
16578,21147,0.9838717900127286
16578,66147,0.9838717950598318
18679,38687,0.9838717963216076
32990,77441,0.983871818402684
31021,95105,0.9838718354366572
18459,77687,0.983871842376424
29041,52783,0.983871854994182
705,78922,0.9838719029416622
14895,13703,0.9838719130358684
18041,113569,0.983871916190308
9560,4407,0.9838719363787208
23871,3295,0.9838719363787208
33969,2420,0.9838719578289092
23211,84487,0.98387199063508
28271,52292,0.9838719944204072
23211,38783,0.9838719982057348
23211,67119,0.9838720202868109
5160,52029,0.9838720240721384
14301,15268,0.9838720448914391
14301,78450,0.9838720707578428
32990,97594,0.9838721098728924
14895,21060,0.9838721155508836
14895,53279,0.9838721180744352
10550,33731,0.9838721231215384
14895,73020,0.9838721287995292
7954,114125,0.9838721313230808
14301,36041,0.9838721433099508
7954,10399,0.9838721527732692
10275,57374,0.9838721590821484
14301,74734,0.9838721616057
20065,5642,0.9838721628674756
21847,64366,0.9838721653910272
25950,80139,0.9838721761161217
7954,7348,0.9838721811632248
14895,18904,0.9838721836867764
32176,15162,0.9838721925192068
33078,46829,0.9838721931500948
33078,26959,0.9838722082914044
19636,30660,0.9838722177547228
4874,13915,0.9838722177547228
21792,111464,0.9838722246944896
19636,45112,0.9838722310033686
33078,36122,0.9838722316342564
33078,17001,0.9838722385740234
33078,53689,0.9838722474064541
14895,9820,0.983872253084445
20065,61131,0.9838722537153328
33078,56542,0.9838722543462208
33078,10132,0.9838722638095392
25950,112937,0.9838722751655212
24179,77563,0.983872283997952
20263,14435,0.9838722947230462
10748,100998,0.9838722997701492
4874,35308,0.9838723048172524
32176,1221,0.9838723054481404
5853,7327,0.983872321220338
2014,114396,0.9838723237438894
16875,6879,0.9838723243747772
10550,17047,0.9838723250056652
16875,31169,0.9838723344689836
19647,1604,0.9838723388851991
15346,11989,0.9838723590736116
15346,36187,0.9838723603353876
7173,107524,0.9838723641207148
7173,100238,0.983872369167818
17733,113236,0.9838723710604818
32176,30736,0.9838723729531454
6326,73113,0.9838723767384728
7954,18551,0.9838723786311364
32176,66380,0.9838723874635672
6326,92160,0.9838724076519796
32176,63646,0.9838724101755312
7954,10153,0.9838724126990828
33078,93131,0.9838724215315134
4874,74444,0.9838724379345988
15841,52476,0.983872442350814
3323,3904,0.9838724499214688
7954,40754,0.9838724537067962
32176,52887,0.983872466955442
32990,65683,0.9838724694789936
2597,104019,0.983872480204088
3323,5288,0.983872492190958
32176,39840,0.9838725010233884
3587,8267,0.9838725060704916
2597,108812,0.9838725149029224
23486,16088,0.983872517426474
30603,2202,0.9838725224735769
2597,108835,0.9838725338295592
10946,72622,0.983872553387084
3081,49126,0.9838725584341872
26874,79096,0.983872601334564
5710,63174,0.983872601965452
5853,43732,0.9838726158449858
4874,30330,0.9838726227847526
18437,55730,0.9838726227847526
5853,107232,0.9838726234156404
23585,98997,0.9838726240465284
7954,78216,0.9838726354025106
15346,78723,0.983872657483587
19988,3289,0.9838726593762508
26874,28976,0.9838726688395691
5853,88543,0.9838726707322328
14092,21867,0.9838726795646632
11958,11236,0.9838726833499908
3323,5291,0.9838726928133092
34816,47271,0.9838726940750848
26874,87310,0.983872699122188
15346,3851,0.9838727098472824
10275,52119,0.9838727098472824
31208,35419,0.9838727199414888
10396,11655,0.9838727508549956
31208,67536,0.983872767258081
7954,75408,0.9838727704125204
31208,25385,0.9838727786140632
15346,45233,0.9838727950171484
31208,36152,0.9838728013260274
25950,12859,0.9838728019569152
7954,34201,0.9838728063731306
28535,59011,0.9838728120511216
31208,11869,0.9838728126820095
31208,69612,0.9838728246688796
14675,70258,0.9838728316086464
8900,111604,0.9838728385484132
31208,25525,0.9838728391793012
31208,69079,0.9838728492735076
5193,28147,0.9838728536897228
12035,56007,0.9838728562132744
14477,55607,0.9838728618912655
27919,71978,0.983872865045705
31208,75439,0.9838728669383688
7954,23630,0.9838728902812208
15346,3924,0.9838728928047724
3664,114618,0.983872895328324
21143,112461,0.9838729010063152
16138,46693,0.983872907946082
31208,69717,0.9838729098387458
14752,83531,0.9838729142549608
15346,82997,0.9838729186711764
7954,67715,0.9838729338124858
19988,45687,0.9838729344433736
14752,110487,0.9838729344433736
28535,2882,0.9838729375978132
14752,111489,0.9838729375978132
2003,10394,0.9838729382287009
3081,26144,0.9838729394904768
14752,107474,0.9838729394904768
14477,94860,0.9838729413831404
28535,41599,0.98387294453758
11958,61309,0.9838729628333291
28535,83750,0.9838729767128628
32176,61971,0.9838729849144054
14477,83042,0.983872993115948
5215,65707,0.983873000055715
14477,100228,0.9838730164588004
10946,76570,0.9838730196132398
28821,29813,0.9838730284456704
7954,55579,0.9838730366472129
22463,80407,0.9838730568356256
3664,80596,0.98387306756072
3081,71042,0.9838730795475901
7954,68793,0.9838730927962358
13278,10143,0.9838731022595544
5193,33505,0.9838731218170792
5446,107623,0.9838731218170792
7954,7227,0.9838731249715186
20549,61769,0.9838731287568458
13278,87278,0.9838731394819402
15346,28715,0.983873159039465
13278,43677,0.9838731703954472
5545,4217,0.9838731722881108
26599,25609,0.9838731748116624
24828,110355,0.9838732000471784
7954,77062,0.9838732000471784
3499,20551,0.9838732126649362
8900,113781,0.9838732151884878
19636,13221,0.9838732278062458
8900,113786,0.9838732410548916
2850,90666,0.9838732423166674
7063,102009,0.9838732587197528
7063,54766,0.9838732789081654
3004,53149,0.9838732959421388
18349,78831,0.9838733022510175
12035,53233,0.9838733022510175
9560,42013,0.9838733136069996
29206,77680,0.9838733186541028
14752,19167,0.9838733659706952
32286,13495,0.983873374172238
32286,1289,0.9838733912062112
23442,102495,0.9838733930988748
4104,28500,0.983873403823969
5204,81553,0.9838734170726148
18965,76529,0.9838734240123818
10253,24559,0.9838734259050456
10407,110324,0.9838734788996288
28194,18097,0.9838734971953778
14829,16157,0.9838735186455664
7877,90757,0.9838735703783738
19988,5253,0.983873593721226
15346,70944,0.9838735949830018
111,109243,0.983873605077208
14752,105555,0.9838736088625356
15346,14550,0.9838736158023024
10550,22469,0.9838736391451546
13696,80341,0.98387364356137
15346,96554,0.9838736650115584
32770,52046,0.9838736725822133
33012,109556,0.9838737217914691
10550,31914,0.9838737609065188
15434,98903,0.9838737627991824
24058,112050,0.98387379055825
17403,46956,0.9838737918200255
14752,103098,0.9838737924509136
14752,98087,0.9838737943435772
15434,104008,0.9838737962362408
26192,17385,0.9838738164246535
16776,38446,0.9838738176864296
11144,9781,0.9838738435528332
14752,105170,0.9838738612176944
5853,51726,0.9838738681574613
3059,8180,0.983873875728116
6161,7004,0.9838738826678828
3675,104900,0.983873887714986
2597,7219,0.9838738965474164
15852,43130,0.9838739066416228
947,26299,0.9838739072725108
14906,10214,0.983873912319614
16732,100876,0.9838739280918114
6777,25688,0.9838739476493362
1277,88530,0.9838739539582152
5853,40604,0.983873960267094
2597,34584,0.9838739653141972
3059,26063,0.983873966575973
12519,67784,0.9838739697304124
14895,76456,0.983873972253964
24058,15495,0.9838739779319552
17403,26528,0.9838739873952737
2597,19241,0.9838739880261616
27754,112051,0.9838740000130316
14895,44836,0.9838740101072379
12299,48694,0.9838740170470048
12519,91647,0.9838740315574264
23772,112722,0.9838740334500902
529,10155,0.9838740372354176
13817,79416,0.9838740391280812
25004,76618,0.9838740479605118
13817,98792,0.9838740485913996
28271,63776,0.9838740725651398
14906,6701,0.9838740731960276
8988,17546,0.9838740757195792
5853,37029,0.9838741186199562
25576,66479,0.9838741299759384
947,2075,0.9838741413319204
32517,101691,0.983874143855472
26742,47216,0.9838741507952391
5853,56007,0.9838741552114544
32517,7319,0.9838741571041179
19647,4999,0.9838741583658938
32517,81187,0.9838741615203332
2311,101479,0.9838741791851944
3323,264,0.9838741918029524
32517,53869,0.9838742025280466
15852,69114,0.9838742246091228
32517,67102,0.9838742347033292
25004,89679,0.9838742372268808
15852,17823,0.9838742397504324
21693,96490,0.9838742548917421
2795,5285,0.9838742567844057
27435,38097,0.9838742580461814
25983,95343,0.9838742580461814
5853,11620,0.9838742649859484
5853,77792,0.9838742864361368
12299,25476,0.9838742883288004
5853,8849,0.9838742946376796
12519,6782,0.9838743009465584
25576,51239,0.9838743104098768
28205,78891,0.9838743148260922
24564,17547,0.98387431545698
5853,48513,0.9838743173496438
5215,80740,0.9838743217658592
15852,45634,0.9838743331218412
25191,13735,0.9838743337527291
16281,61529,0.9838743369071686
28205,52256,0.9838743432160476
10979,12000,0.9838743457395992
12299,30646,0.9838743507867024
10990,14916,0.9838743514175902
9120,92081,0.9838743570955812
5754,4548,0.9838743589882448
5754,109113,0.9838743634044602
9120,113776,0.983874364035348
28205,31622,0.9838743747604424
12299,82929,0.9838743798075456
2795,49367,0.9838743854855366
5193,27830,0.9838743854855366
20340,9625,0.9838743880090882
32781,51190,0.9838743905326398
18965,46670,0.9838743917944156
19394,79685,0.9838743968415188
26874,26801,0.9838743981032946
32517,41318,0.9838744056739492
5336,109121,0.9838744069357253
1794,47875,0.9838744075666129
28205,25836,0.983874413244604
26742,93189,0.9838744163990436
25004,77417,0.9838744170299316
5336,110096,0.98387442649325
5336,103851,0.9838744283859135
15852,57920,0.9838744309094652
28205,2420,0.9838744416345596
1629,5195,0.98387445046699
26885,84286,0.9838744649774116
18305,91994,0.9838744725480664
10341,57243,0.9838744744407302
9153,31137,0.9838744857967122
15852,33661,0.9838744914747032
9153,16487,0.9838745040924612
16732,11676,0.9838745129248918
9153,10566,0.9838745141866676
32517,106528,0.9838745198646588
28205,6876,0.9838745381604076
27985,96297,0.9838745551943808
6073,85254,0.9838745589797084
30042,68097,0.9838745608723721
23816,16421,0.9838745766445696
24179,17547,0.9838745791681209
26742,92990,0.9838745797990088
6073,11683,0.9838745835843364
34200,100419,0.98387459746387
34200,91138,0.983874608819852
947,2545,0.9838746302700406
19141,38613,0.9838746435186864
27985,78548,0.9838746504584532
23816,65900,0.9838746529820048
34200,70518,0.9838746674924266
30757,724,0.9838746725395298
22815,90987,0.983874689573503
19141,47701,0.98387469651327
30042,68894,0.9838747028221488
12915,8826,0.9838747034530368
27985,55533,0.9838747066074762
19141,48031,0.983874707238364
11925,664,0.9838747160707948
26742,45159,0.9838747230105616
27710,56171,0.9838747356283194
25334,103205,0.9838747602329474
18206,37782,0.9838747614947232
18206,36823,0.9838747728507052
21462,59397,0.9838747778978084
15852,15459,0.9838747823140238
27985,68976,0.9838747854684632
25334,78444,0.9838747968244456
19141,51716,0.9838748031333244
13146,109861,0.983874805025988
29701,24177,0.983874805656876
17953,11125,0.9838748289997282
12299,39157,0.983874829630616
24179,44687,0.9838748428792621
19141,44263,0.9838748548661321
34200,67783,0.9838748586514594
17953,106162,0.9838748618058988
34200,39409,0.9838748687456657
34200,44181,0.9838748895649664
18206,31456,0.9838748958738452
18206,16341,0.9838749116460428
21022,30817,0.9838749192166976
16732,91254,0.983874928680016
2113,41261,0.9838749299417916
16248,84259,0.9838749299417916
14037,60919,0.9838749362506708
19141,38364,0.9838749387742224
7877,111662,0.983874941297774
27237,48686,0.983874946344877
30042,57272,0.9838749551773076
34200,79632,0.9838749621170744
12475,38490,0.9838749816745992
4115,47955,0.9838749930305816
16336,19568,0.9838749961850208
13014,83913,0.983875001232124
3686,64720,0.983875001232124
34200,36556,0.983875001863012
7877,112776,0.9838750302529672
30042,47211,0.9838750308838552
27237,52107,0.9838750340382948
14895,82847,0.98387503845451
26401,98224,0.9838750428707252
4115,43445,0.9838750453942768
7877,105496,0.983875049810492
30042,98277,0.9838750554884832
35003,81423,0.9838750674753532
7877,115234,0.9838750794622232
34200,97400,0.9838750826166628
12475,86264,0.9838750964961964
4115,95244,0.9838751034359634
32616,32686,0.983875105959515
34200,51371,0.9838751103757304
826,87002,0.9838751318259188
32616,64582,0.983875136873022
15852,15805,0.9838751425510128
34200,58810,0.9838751633703136
3686,75677,0.9838751766189594
3763,101918,0.9838751904984931
30042,55443,0.9838752005926996
3059,1507,0.9838752163648968
25840,95387,0.9838752315062064
2817,82328,0.9838752542181708
13960,18875,0.9838752687285924
32616,62689,0.9838752857625656
26401,90006,0.9838752870243412
5391,12754,0.9838752920714444
19053,47238,0.9838752990112114
11925,32198,0.9838753065818662
26401,70650,0.9838753173069604
26401,25339,0.9838753236158394
11925,49667,0.9838753274011668
29052,112807,0.9838753292938304
13014,81384,0.983875382288414
2817,105768,0.9838753860737413
26742,42157,0.9838753898590684
12552,4278,0.9838754031077144
34200,76698,0.9838754031077144
34200,42019,0.983875416987248
26742,101195,0.9838754232961272
34200,79239,0.983875429605006
13311,10424,0.983875430866782
13960,75156,0.9838754378065488
27237,57214,0.9838754390683244
10088,11945,0.983875442222764
26874,42864,0.9838754460080914
13311,68426,0.9838754466389792
26742,1973,0.9838754636729524
26742,90887,0.9838754706127194
13927,35844,0.9838754725053832
1,85492,0.9838754813378136
11925,31024,0.9838754838613653
17216,66939,0.9838755141439842
25840,97329,0.98387552739263
26874,45499,0.9838755425339396
8295,63042,0.9838755538899218
12244,65804,0.9838755740783344
16743,50602,0.9838755747092224
27116,28565,0.9838755816489893
16743,49079,0.9838755848034288
25840,69547,0.9838755904814198
1365,104265,0.9838755904814198
17216,52405,0.9838755911123076
22793,59502,0.9838755930049714
33155,13285,0.9838755930049714
19647,69411,0.98387560246829
6579,97400,0.9838756226567026
26742,18066,0.9838756283346936
9351,62028,0.9838756428451152
4115,112069,0.9838756655570796
16743,96783,0.983875675651286
10473,84073,0.9838756788057254
5435,85142,0.9838756806983889
16743,71263,0.9838756825910528
3059,108075,0.9838756844837164
33155,18679,0.9838756901617076
24828,32285,0.983875698994138
12244,99899,0.983875712242784
9780,111775,0.9838757128736718
16743,51101,0.9838757147663356
12244,59320,0.9838757204443266
3059,103617,0.9838757217061024
8867,90075,0.9838757223369904
947,4483,0.9838757267532056
6579,34968,0.983875735585636
22463,3111,0.9838757412636272
10979,87062,0.9838757437871788
17447,107990,0.983875748203394
17447,71264,0.9838757595593762
8867,58773,0.9838757671300309
3587,42146,0.9838757873184436
1299,75121,0.9838758075068564
33155,20633,0.983875810030408
3587,31827,0.9838758188628384
16743,106256,0.9838758194937264
16743,104376,0.98387582138639
19647,59893,0.9838758504072334
33155,12351,0.9838758630249912
3587,79360,0.9838758724883098
17997,96513,0.9838758794280766
33155,50100,0.9838758832134041
13531,37579,0.9838758996164894
20802,97878,0.983875907818032
21253,70249,0.983875913496023
33155,58990,0.9838759166504624
17447,65120,0.9838759216975655
17447,108036,0.9838759463021935
25840,28935,0.9838759500875209
17447,44340,0.9838759595508396
28040,1475,0.9838759614435032
4115,106479,0.983875981631916
1431,89185,0.9838759986658892
17447,52723,0.9838760024512164
14752,39244,0.9838760030821044
10979,56596,0.9838760037129924
12244,106570,0.983876004974768
12244,66164,0.9838760169616382
14752,105480,0.9838760201160776
19526,22346,0.9838760321029476
14752,110250,0.9838760440898175
13014,115061,0.9838760440898175
13421,109731,0.983876047875145
14752,111354,0.983876047875145
11617,38499,0.983876054814912
9351,40087,0.9838760560766876
3587,84069,0.9838760592311272
17447,43042,0.9838760598620152
13421,83815,0.9838760731106608
13949,14246,0.9838760825739794
3059,104565,0.9838760838357552
21253,101817,0.9838760844666432
26874,19241,0.9838760932990736
11617,46911,0.9838760945608496
17997,58355,0.9838760983461768
13949,41516,0.9838761065477196
13949,112852,0.983876116011038
3587,106050,0.9838761197963654
2850,34898,0.9838761210581412
12244,72629,0.9838761248434684
26742,18828,0.9838761254743564
29360,111517,0.9838761292596838
3059,56784,0.983876141246554
9351,60821,0.9838761538643118
1145,16356,0.9838761570187512
11617,101959,0.9838761595423028
21143,63834,0.9838761677438456
11067,28507,0.9838761683747334
4115,98533,0.9838761734218364
13476,83644,0.9838761778380518
21253,111043,0.983876189824922
12574,28502,0.9838761973955766
3059,36421,0.9838762156913256
26742,67188,0.9838762232619804
12244,89083,0.9838762238928684
628,96988,0.983876232094411
1145,94956,0.9838762409268416
628,33036,0.9838762573299268
3059,31051,0.9838762617461422
8658,27888,0.98387626237703
12728,69540,0.9838762649005816
628,50940,0.9838762655314696
8834,33276,0.983876275625676
5699,37727,0.983876286981658
9252,72356,0.9838762895052096
5325,17457,0.9838762958140884
3059,73543,0.9838762970758644
21275,97949,0.9838762989685279
21143,110341,0.9838763046465192
7635,86897,0.9838763071700708
10605,57572,0.9838763128480618
7437,52206,0.9838763147407256
14895,51995,0.9838763197878286
28964,12980,0.9838763248349318
26742,36577,0.9838763317746988
7635,106122,0.9838763336673624
13476,102516,0.9838763595337662
13476,110035,0.9838763696279724
3059,31134,0.9838763759368516
13696,1925,0.9838763771986272
12244,103766,0.9838763797221788
12244,103907,0.9838763904472732
15247,70533,0.9838764024341432
10836,108986,0.9838764068503584
22837,59578,0.9838764264078832
3059,55287,0.9838764301932106
5699,104919,0.9838764484889596
16743,90477,0.9838764535360628
10836,105127,0.9838764661538209
22837,59877,0.9838764667847086
10836,69115,0.9838764743553634
3059,14502,0.983876476878915
1717,61129,0.9838764869731214
10836,19629,0.9838764869731214
5699,100000,0.9838764939128882
10055,29643,0.983876494543776
21572,20359,0.9838764989599914
10836,108310,0.983876507792422
28909,108986,0.98387652041018
28909,113251,0.9838765223028436
21143,109441,0.9838765254572832
8834,8150,0.9838765292426104
3059,92513,0.9838765387059291
1145,29535,0.9838765431221442
10341,44934,0.9838765645723326
10913,14747,0.9838765715120996
12244,52212,0.9838765721429874
3059,8223,0.9838765771900906
15698,111865,0.9838765891769606
7998,23992,0.9838765917005122
15698,110448,0.9838765929622879
15698,114731,0.9838765967476154
18701,104253,0.9838766055800459
15698,110453,0.9838766106271492
10913,8530,0.9838766163051402
4643,7280,0.9838766213522434
10836,17732,0.9838766346008893
10836,8777,0.9838766396479924
17601,74646,0.9838766623599569
24828,104108,0.9838766636217324
12244,28795,0.9838766648835084
16743,24756,0.9838766711923872
11221,90499,0.9838766718232752
24828,60189,0.9838766756086026
6403,111261,0.9838766831792572
34200,79441,0.9838766957970152
8867,65617,0.9838766964279032
14279,3521,0.983876702736782
10990,114579,0.9838767058912216
14499,40408,0.9838767077838853
