12534,86350,0.9840581183368744
24436,18308,0.984058120229538
4856,45961,0.9840581240148654
21719,33319,0.9840581265384171
17924,57018,0.9840581341090716
30079,88947,0.9840581473577176
8112,101060,0.984058151143045
30079,20411,0.9840581542974844
3338,14690,0.9840581580828118
17242,103865,0.9840581606063634
20003,61802,0.9840581643916908
4262,49124,0.9840581662843544
10873,53984,0.9840581681770182
4416,24796,0.9840581725932336
17242,108346,0.9840581744858972
17352,16751,0.9840581751167852
4856,112789,0.9840581795330005
1545,34361,0.9840581889963188
20003,55823,0.9840581889963188
29034,32151,0.9840582211716016
7782,34539,0.9840582274804804
3371,11512,0.9840582287422562
20003,103371,0.984058229373144
29034,70288,0.9840582300040319
33137,95410,0.9840582337893594
10873,67353,0.9840582394673504
6616,106740,0.984058241990902
10873,76243,0.9840582489306692
4856,4490,0.9840582501924448
3580,36722,0.9840582501924448
6616,40990,0.98405825460866
33522,32649,0.984058255239548
8112,2963,0.9840582640719784
9333,41890,0.9840582647028664
33555,14252,0.98405826659553
3580,39365,0.984058267226418
3580,65996,0.9840582716426332
4416,55538,0.9840582766897364
2788,18248,0.9840582848912792
10917,12757,0.9840582874148308
24524,73437,0.9840582905692702
11170,110652,0.9840583000325888
33137,86105,0.9840583120194588
11170,108852,0.9840583145430104
6616,42004,0.9840583151738982
8112,42134,0.984058322744553
29034,98839,0.9840583555507236
29034,22229,0.9840583669067056
3580,42169,0.9840583852024548
24436,17303,0.9840583877260064
29034,83998,0.984058395927549
20003,51706,0.9840583971893248
21081,69898,0.9840584034982036
8112,26312,0.9840584085453068
35304,86250,0.9840584091761948
29034,51697,0.9840584123306344
17352,84244,0.984058426841056
35304,80317,0.9840584344117108
33137,15026,0.9840584350425986
7705,113344,0.9840584432441412
29034,104731,0.9840584438750292
12336,22631,0.984058462801666
29034,85830,0.984058469741433
7089,2982,0.9840584728958724
29034,38343,0.9840584766811998
8112,33609,0.9840584804665272
29034,64453,0.9840584930842852
32774,3679,0.984058505702043
17924,3903,0.9840585221051285
27879,21318,0.9840585284140072
27065,100332,0.984058530306671
17924,14188,0.984058530306671
21719,93936,0.9840585321993348
29034,87196,0.9840585347228864
24557,56048,0.9840585385082136
8992,18175,0.9840585454479804
3371,77047,0.9840585542804112
35304,76897,0.9840585744688238
8992,80760,0.9840585763614876
18694,39471,0.9840585940263488
31124,23690,0.9840586192618644
7782,78097,0.9840586287251828
3371,23636,0.9840586344031741
9619,104357,0.9840586482827076
20003,99690,0.9840586545915868
20003,103086,0.9840586621622416
27637,101564,0.984058665316681
28627,13587,0.9840586810888784
21081,105415,0.9840586873977574
27637,39942,0.9840586930757484
3415,50714,0.9840586937066363
3415,26668,0.9840586974919636
25404,11266,0.9840587050626184
21719,73613,0.984058708217058
29441,97380,0.984058714525937
588,34785,0.9840587189421522
14646,96910,0.98405871957304
29034,66429,0.9840587227274796
18573,6294,0.9840587422850045
29441,33015,0.9840587485938832
2711,22914,0.9840587523792108
29441,38753,0.984058757426314
20003,108574,0.9840587618425292
29441,52998,0.9840587649969686
13920,105250,0.984058775091175
15460,105499,0.984058775091175
29034,88405,0.9840587877089331
29441,104418,0.9840587933869241
30629,75295,0.9840587984340272
20003,104772,0.9840588034811304
2711,57263,0.9840588034811304
588,47316,0.9840588148371124
2986,96179,0.9840588337637496
33808,33864,0.9840588343946374
15460,98712,0.9840588343946374
14646,29444,0.9840588350255252
18573,96179,0.9840588356564132
21719,98561,0.9840588381799648
6308,96179,0.9840588438579558
17154,32252,0.9840588533212744
5769,20242,0.9840588709861354
33808,34658,0.9840588716170232
31938,97668,0.9840588741405748
29034,81172,0.9840588772950144
20003,104765,0.984058879818566
21081,98839,0.9840588848656692
5769,5138,0.9840588873892206
5769,17060,0.9840589012687544
13260,117048,0.9840589094702972
5450,45407,0.9840589265042704
32367,19741,0.9840589283969341
30629,84876,0.984058941014692
9905,77283,0.9840589422764676
10972,75313,0.9840589466926829
28517,75825,0.9840589504780104
2711,22558,0.9840589574177772
5769,64279,0.9840589574177772
6088,105567,0.9840589580486652
5769,32869,0.9840589681428716
21081,110863,0.9840589858077328
3921,44009,0.9840589921166116
22335,41563,0.9840589921166116
32367,12102,0.9840589927474996
30310,55754,0.9840589940092752
20201,14437,0.9840589946401632
34875,100761,0.9840589996872664
33808,29484,0.984059002210818
34875,107913,0.9840590160903516
32378,27885,0.9840590324934371
24436,33677,0.98405903754054
18837,19668,0.984059038802316
12149,95917,0.9840590419567554
12160,116931,0.9840590526818496
21719,87513,0.984059062145168
23446,68439,0.9840590684540472
21719,85889,0.9840590709775988
21081,31913,0.9840590716084866
31938,70062,0.984059087380684
21081,86409,0.9840590911660114
22753,2246,0.9840590955822268
18837,37190,0.9840591025219936
30310,95409,0.9840591081999848
25206,41563,0.9840591132470878
10939,29453,0.9840591157706394
3646,92214,0.9840591189250788
8992,49322,0.9840591277575096
18837,86988,0.9840591334355004
16384,46227,0.9840591428988188
22379,9394,0.9840591447914826
18573,102105,0.984059147945922
7837,19961,0.9840591485768101
7133,112709,0.9840591593019042
18551,2202,0.984059161194568
31938,94327,0.9840591618254558
21081,68826,0.984059166872559
2986,51524,0.9840591706578864
18551,2228,0.9840591763358776
22390,71595,0.9840591788594292
15757,27183,0.984059179490317
6088,43575,0.9840591927389628
21719,33744,0.9840591952625144
16593,14992,0.9840591965242902
16593,13306,0.9840592028331692
6308,51524,0.9840592066184966
27637,53731,0.9840592078802723
11709,51041,0.9840592078802723
1556,44237,0.9840592110347118
21081,78644,0.9840592135582634
2997,39731,0.9840592141891512
5450,91002,0.984059222390694
588,76571,0.9840592299613488
29034,101939,0.9840592305922368
32983,32701,0.9840592324849003
1556,97829,0.9840592387937792
21081,50654,0.9840592627675192
31223,16091,0.9840592734926136
31223,37140,0.9840592804323804
7837,5931,0.984059282325044
8167,113923,0.9840592873721472
32653,37491,0.9840592886339232
21081,22073,0.9840592911574748
25294,90156,0.9840592911574748
21081,21811,0.98405929557369
3085,2246,0.9840592987281296
7496,21037,0.9840592987281296
6308,62233,0.9840593025134567
21081,22466,0.9840593037752328
4240,87654,0.9840593100841116
31223,33918,0.984059313869439
28517,109711,0.9840593271180847
20806,102636,0.9840593296416364
24524,69796,0.9840593315343
1798,112129,0.9840593315343
20806,77762,0.9840593340578516
5615,37152,0.9840593372122912
951,102114,0.984059345413834
22390,15410,0.9840593485682734
16131,3437,0.9840593536153766
4702,22667,0.9840593542462645
21081,28721,0.9840593542462645
5769,62233,0.9840593555080402
7584,16376,0.9840593555080402
32653,104140,0.984059356138928
31223,21595,0.9840593649713588
16131,13263,0.984059370018462
13260,71382,0.9840593738037892
3701,116223,0.984059382005332
13260,116217,0.9840593857906592
21719,66545,0.9840593857906592
8167,51524,0.9840593914686504
8167,62233,0.9840593952539776
10620,62233,0.9840594021937444
5714,88511,0.984059404717296
15141,62272,0.9840594255365968
3085,69796,0.9840594375234668
32653,103052,0.9840594444632336
15262,51556,0.9840594457250096
30761,99677,0.9840594520338884
5714,107146,0.984059455188328
27637,48014,0.9840594640207584
34875,106988,0.984059467806086
17154,39020,0.9840594703296376
22379,5655,0.9840594722223012
4548,82744,0.9840594728531892
18375,103169,0.9840594779002922
7562,104842,0.9840594804238438
18837,41487,0.9840594810547316
19365,29441,0.9840594816856196
22379,10092,0.9840594842091712
7584,82640,0.9840594879944986
32653,46916,0.9840594905180502
22390,34463,0.9840595018740323
22379,13306,0.9840595069211356
3338,90268,0.9840595075520234
27637,76587,0.9840595132300144
1556,98093,0.9840595144917904
1556,27245,0.9840595226933329
632,103711,0.9840595233242208
22379,39001,0.9840595239551088
27901,97490,0.9840595252168844
32653,54158,0.9840595277404359
21048,4501,0.9840595296330996
3338,13458,0.9840595302639876
18375,31407,0.9840595334184272
10983,72168,0.9840595353110908
25745,59961,0.9840595353110908
35183,53119,0.9840595365728666
16384,62257,0.9840595378346424
4702,2202,0.9840595510832882
31223,69411,0.984059551714176
3338,111401,0.9840595567612792
31223,7623,0.9840595573921672
27637,101634,0.9840595611774946
28539,69785,0.9840595618083824
15262,15432,0.9840595637010462
10983,17579,0.9840595700099252
10983,63381,0.9840595737952526
28099,15784,0.9840595744261404
32444,92873,0.984059576949692
24205,12322,0.9840595782114678
7584,115960,0.9840595870438984
15647,2246,0.984059588936562
16384,68001,0.9840595971381048
31223,10802,0.9840595983998806
9718,31931,0.9840596091249748
21081,73949,0.984059614802966
18837,69404,0.9840596160647416
16384,82502,0.9840596166956296
14976,69635,0.9840596312060512
22379,32118,0.9840596312060512
6088,96551,0.9840596312060512
7595,21476,0.9840596337296028
25745,14186,0.9840596349913786
18375,103374,0.984059638145818
7595,40854,0.9840596431929212
1347,50724,0.9840596444546972
14976,51004,0.9840596551797912
16131,3329,0.9840596583342308
22203,113328,0.9840596709519888
19805,78718,0.9840596709519888
9696,81608,0.9840596728446525
22379,31205,0.9840596778917556
14976,14582,0.9840596785226434
31223,39704,0.9840596785226434
16868,103374,0.9840596791535312
9718,56047,0.9840596804153072
9696,67754,0.9840596810461949
7782,92538,0.9840596823079708
2370,95590,0.9840596842006344
22379,64584,0.9840596848315224
21367,62233,0.984059687985962
5450,4855,0.9840596892477376
4328,62233,0.9840596930330652
5450,1848,0.984059693663953
4702,66893,0.9840596949257288
31223,57931,0.9840596980801682
14976,12041,0.9840596980801682
25745,43085,0.984059698711056
17154,68227,0.9840596993419441
25745,62077,0.9840597018654956
23391,80770,0.9840597031272714
9718,104163,0.9840597062817108
4702,74050,0.9840597081743746
25745,55335,0.9840597100670384
14976,8387,0.9840597132214778
2986,69796,0.9840597157450294
18573,103374,0.9840597182685809
22379,97147,0.9840597207921326
35304,86038,0.9840597258392356
13502,103374,0.9840597353025542
25745,55327,0.9840597378261058
25745,104695,0.9840597453967606
30134,103374,0.9840597472894242
23589,92384,0.984059747920312
5989,88133,0.9840597517056396
4251,71296,0.9840597554909668
27637,101863,0.9840597561218548
31223,112148,0.9840597586454064
32653,56109,0.9840597592762944
25745,99722,0.9840597599071822
2194,62233,0.9840597655851732
22203,6296,0.9840597655851732
16384,61576,0.9840597693705008
5989,42769,0.9840597693705008
3085,103374,0.9840597756793796
632,52172,0.9840597782029312
6616,59252,0.9840597794647068
22379,49519,0.9840597864044738
5989,109665,0.9840597889280254
7221,35122,0.9840597958677922
15141,81644,0.984059797129568
5989,98411,0.9840598040693348
18837,12451,0.9840598047002228
23391,103414,0.9840598059619986
14976,33099,0.9840598084855502
5989,98112,0.984059810378214
5626,51066,0.9840598116399896
12710,62233,0.9840598192106444
8167,112797,0.9840598293048508
15262,34353,0.9840598293048508
16384,41982,0.9840598299357388
15262,16856,0.984059834982842
698,41366,0.9840598387681692
15262,71197,0.9840598438152725
27736,19939,0.9840598494932636
26361,22246,0.9840598633727972
1413,75441,0.9840598860847616
1413,102052,0.9840598917627528
1413,84324,0.9840599005951832
4702,6497,0.9840599056422864
29441,6613,0.9840599094276136
9674,35587,0.9840599214144836
4823,61493,0.9840599283542506
4251,77040,0.9840599296160264
1479,62233,0.9840599416028964
21081,26681,0.9840599592677576
21081,55678,0.9840599655766366
632,100270,0.9840599662075245
1413,100050,0.9840599674693002
24216,68148,0.9840599687310759
33137,88206,0.9840599706237396
21081,65212,0.9840599712546276
15141,52766,0.9840599763017308
32741,107299,0.9840599826106098
2711,45158,0.9840599832414976
16384,88197,0.9840599838723856
21081,108114,0.9840599901812646
16164,62506,0.9840599914430403
3932,6568,0.9840600027990224
32653,116522,0.9840600135241168
32653,104258,0.9840600223565472
13029,23854,0.9840600261418748
33137,73961,0.9840600305580899
24216,60686,0.9840600368669692
23424,87648,0.9840600494847268
35337,114247,0.9840600501156148
27120,84468,0.984060053900942
5318,5236,0.9840600627333728
15141,25331,0.9840600665186999
15999,57603,0.9840600665186999
3701,69796,0.984060067149588
5318,37265,0.9840600677804758
14030,96953,0.9840600721966912
13029,21573,0.9840600740893548
22203,56521,0.984060079136458
15141,71741,0.9840600848144492
6638,64751,0.9840600860762247
28539,104158,0.984060091754216
6638,20110,0.9840600955395432
7727,27771,0.9840601062646376
6088,98327,0.9840601182515076
18639,106111,0.9840601195132834
32422,64736,0.9840601201441712
12666,15856,0.9840601239294988
33137,58147,0.9840601327619292
16868,9679,0.9840601327619292
21961,2901,0.9840601340237052
25745,67862,0.9840601371781446
6638,62089,0.984060140963472
16868,92658,0.9840601428561356
16384,51590,0.9840601460105752
30310,39206,0.9840601472723508
22203,51241,0.9840601516885662
951,67405,0.9840601554738936
21455,30415,0.9840601579974452
21719,37888,0.9840601605209968
2667,89883,0.9840601617827726
32653,97686,0.9840601624136605
5626,103099,0.9840601624136605
951,57660,0.984060164937212
21719,110833,0.9840601687225392
32422,76606,0.9840601687225392
951,54478,0.9840601706152029
5120,12174,0.984060176293194
21719,56084,0.9840601800785216
5714,79099,0.9840601838638487
1413,41528,0.9840601857565126
7727,27995,0.9840601876491762
25745,41755,0.984060188910952
32246,55461,0.9840601945889432
32169,16665,0.9840601952198309
33203,39578,0.9840601996360464
22203,55238,0.9840602053140374
32422,80537,0.9840602084684767
14030,104195,0.9840602147773558
7837,103374,0.9840602173009074
28814,13355,0.9840602185626832
13260,103374,0.9840602236097864
15141,104374,0.9840602248715622
21961,1610,0.98406022550245
742,19605,0.9840602280260016
24568,113187,0.9840602311804412
4328,51524,0.9840602393819838
5318,21075,0.9840602494761902
11709,88610,0.9840602545232934
2799,20906,0.9840602589395088
1688,16972,0.9840602671410512
3008,44972,0.9840602671410512
5626,96606,0.9840602684028272
159,56467,0.9840602766043698
2799,59971,0.9840602772352576
10015,42713,0.9840602911147914
5626,72618,0.9840602911147914
2040,51537,0.9840602980545582
7221,100423,0.9840602993163341
24568,11774,0.9840603005781098
159,37542,0.9840603024707736
20355,7948,0.9840603049943252
21455,91437,0.984060310672316
5626,102123,0.9840603125649798
16384,18552,0.984060317612083
32246,37437,0.9840603213974104
19222,16248,0.9840603327533926
32422,28890,0.9840603415858232
15779,40626,0.9840603453711504
19222,112485,0.9840603466329264
2040,67213,0.9840603542035812
14976,18107,0.984060359881572
31223,40796,0.9840603630360116
1226,54961,0.9840603636668996
3338,99601,0.98406037249933
14030,96551,0.9840603788082092
32246,88225,0.9840603794390971
17550,76832,0.9840603794390971
34259,57357,0.984060397103958
13656,88878,0.9840604027819492
24568,10987,0.9840604109834918
23391,94465,0.9840604153997072
15801,89535,0.9840604198159224
10972,66639,0.984060421708586
1798,53311,0.9840604267556892
5626,108402,0.9840604299101288
159,47501,0.984060434326344
10972,59504,0.9840604400043349
13997,115079,0.9840604437896624
35304,68997,0.9840604437896624
29595,50508,0.9840604494676536
15801,97275,0.9840604500985414
20355,7156,0.9840604545147568
5626,104430,0.9840604557765325
2799,49939,0.984060458930972
17550,18984,0.9840604620854114
33522,85885,0.9840604627162992
2799,29931,0.9840604627162992
32169,14540,0.9840604658707388
7463,4708,0.9840604665016268
10972,1394,0.9840604677634024
4119,40408,0.9840604740722816
1985,7019,0.9840604784884968
24568,24586,0.9840604854282636
742,104694,0.9840604885827032
12666,83860,0.9840604999386852
32422,11514,0.9840605049857885
12666,69504,0.9840605075093399
22203,88585,0.9840605213888738
32169,18130,0.9840605232815376
3239,58065,0.9840605283286408
22753,22661,0.9840605352684076
29034,94537,0.9840605422081744
3239,105190,0.984060544100838
16384,88554,0.9840605447317259
30134,11452,0.9840605529332688
15141,99863,0.984060556087708
2711,78797,0.9840605586112596
15141,106320,0.9840605598730354
32169,34096,0.9840605649201386
12006,27066,0.9840605705981296
7540,42234,0.9840605750143449
31223,64374,0.9840605794305602
10972,28065,0.984060580061448
16384,65642,0.9840605825849996
29034,36780,0.9840605825849996
32169,26640,0.9840605863703272
2832,113768,0.9840605870012149
12710,2246,0.9840605901556544
33522,65788,0.9840606027734125
15999,47560,0.9840606078205156
9696,86219,0.9840606166529462
30464,36119,0.984060617283834
24568,107747,0.9840606191764978
1688,62725,0.9840606210691616
3239,107756,0.9840606248544888
18375,116433,0.9840606248544888
15372,89022,0.9840606286398162
14657,78812,0.9840606299015919
2392,40252,0.9840606317942556
24436,65849,0.9840606336869194
24568,15330,0.9840606368413588
3239,63734,0.9840606374722468
5626,27185,0.984060653875332
21015,52410,0.984060653875332
3239,82846,0.9840606639695384
22379,28874,0.9840606646004264
7463,35091,0.9840606652313144
7463,6458,0.9840606740637448
12325,73243,0.984060679741736
3239,58345,0.9840606810035116
32422,64735,0.9840606816343996
22379,4612,0.9840606816343996
10961,1291,0.9840606841579512
15999,3820,0.9840606860506148
9696,64133,0.984060691728606
7375,11452,0.9840606936212696
951,87481,0.984060703715476
30827,69796,0.9840607100243548
31223,70676,0.9840607106552428
28627,41550,0.9840607119170186
5626,99736,0.9840607169641218
30827,2246,0.9840607169641218
14976,103886,0.9840607213803372
24568,9685,0.9840607239038888
34875,91707,0.9840607421996376
12006,53755,0.9840607434614136
16868,64449,0.9840607472467408
10972,42618,0.9840607535556198
12710,8890,0.9840607548173956
14778,5384,0.9840607686969294
16868,64327,0.9840607693278172
12028,91755,0.9840607743749205
2832,69196,0.9840607781602478
8167,10891,0.9840607806837994
32422,96745,0.9840607813146872
4405,26031,0.9840607838382388
34875,91515,0.9840607851000148
15933,53593,0.9840607876235664
3239,99712,0.984060788885342
31223,35568,0.9840607945633332
25162,11546,0.9840607958251091
15779,40564,0.9840608015030999
15460,99685,0.9840608052884274
10939,29779,0.9840608071810912
4262,62233,0.9840608115973064
22379,31937,0.9840608128590822
5626,10788,0.9840608324166068
34435,77546,0.9840608362019344
8112,70402,0.9840608380945981
159,22362,0.984060838725486
15999,22872,0.9840608481888043
18573,12213,0.984060850081468
2392,2807,0.9840608589138986
15999,34353,0.9840608614374502
33522,64030,0.9840608658536656
15933,63846,0.9840608664845534
12325,66204,0.9840608677463292
15779,27384,0.9840608709007688
3239,37246,0.9840608721625445
12424,49878,0.9840608791023112
1226,80596,0.9840608910891814
8112,1716,0.9840608929818452
3239,46818,0.9840608961362846
17154,115250,0.9840609024451636
29012,23854,0.9840609068613788
3459,110940,0.9840609074922668
24568,3611,0.9840609093849304
14701,6568,0.9840609093849304
5318,70560,0.9840609169555852
33137,89083,0.9840609220026884
11082,54135,0.984060923264464
32488,83498,0.984060923895352
19893,94765,0.9840609257880156
12743,56277,0.9840609320968948
16868,36783,0.98406093651311
27703,62718,0.9840609623795136
12743,26971,0.98406097247372
27703,61499,0.9840609819370384
1567,3693,0.9840610084343302
30134,12213,0.984061010326994
9333,107168,0.984061016004985
17264,5458,0.9840610172667608
3239,78063,0.9840610204212002
14976,113283,0.9840610204212002
12325,51258,0.9840610242065276
11016,69748,0.9840610260991912
24062,105454,0.9840610286227428
4823,60714,0.9840610317771824
12743,29931,0.9840610387169492
34875,88052,0.9840610399787252
3239,18350,0.9840610418713888
3239,27572,0.9840610450258284
10961,15761,0.984061046918492
10620,41547,0.9840610500729314
11973,112796,0.984061058274474
14976,101460,0.9840610626906894
10620,39021,0.9840610639524652
1556,68130,0.9840610683686803
21048,9875,0.9840610683686803
11016,33730,0.9840610689995684
3239,45232,0.9840610746775594
12424,14701,0.9840610746775594
11016,74299,0.9840610797246624
14657,109765,0.9840610828791021
31223,23778,0.9840610904497568
28330,103990,0.9840610910806448
18694,963,0.9840610992821872
14976,103890,0.9840610999130752
27703,92816,0.9840610999130752
1556,57911,0.9840611024366268
19893,62186,0.9840611024366268
7540,13370,0.9840611036984026
27703,90966,0.9840611043292904
24062,35672,0.98406110748373
3239,32986,0.98406110748373
13513,27885,0.9840611093763936
34589,59163,0.9840611194706
15141,56059,0.9840611213632636
2337,24249,0.984061125779479
17286,45407,0.9840611270412548
16868,99185,0.9840611270412548
3063,91383,0.9840611270412548
14976,105812,0.9840611339810216
17539,21587,0.9840611371354612
10620,52081,0.9840611402899008
14657,67118,0.9840611554312102
15779,20210,0.9840611579547618
2249,71982,0.9840611611092012
12666,73585,0.9840611655254166
35183,51650,0.9840611661563043
23798,5586,0.984061168048968
14657,19871,0.9840611686798559
14283,95339,0.9840611712034076
3239,7362,0.9840611718342956
26372,9889,0.9840611781431744
3272,103943,0.9840611901300446
3239,81268,0.9840612033786904
9300,65411,0.9840612033786904
27703,110631,0.9840612040095784
13425,39610,0.9840612046404662
28330,43067,0.9840612159964482
12325,79367,0.984061216627336
3239,101805,0.9840612172582242
14657,62959,0.9840612216744392
31223,78036,0.9840612254597668
1479,30746,0.9840612330304216
27703,68847,0.984061236184861
1380,116274,0.9840612406010762
3272,100666,0.9840612469099552
29452,40063,0.9840612500643948
28627,31054,0.9840612519570584
26372,95778,0.9840612532188342
27703,29411,0.9840612557423858
26372,21979,0.9840612576350496
19893,37544,0.984061260789489
17286,116865,0.9840612652057042
26372,79162,0.984061265836592
8827,30746,0.984061265836592
6583,110373,0.9840612664674799
6583,114466,0.9840612721454712
22709,23983,0.984061272776359
14976,113365,0.9840612746690228
3272,101765,0.98406127845435
10972,61129,0.9840612803470138
1985,8006,0.9840612973809871
3239,64291,0.9840613017972024
12028,73508,0.9840613024280902
32884,37226,0.9840613024280902
34457,52081,0.9840613036898659
15779,108173,0.9840613055825296
1985,25300,0.9840613055825296
22225,108877,0.9840613112605208
12028,81608,0.9840613118914088
27879,20379,0.9840613118914088
15779,110630,0.9840613213547272
7936,96045,0.9840613213547272
8167,24631,0.9840613213547272
27879,23825,0.9840613232473908
1127,11452,0.9840613270327182
26372,18011,0.984061327663606
20861,59356,0.984061328294494
7826,106247,0.9840613314489336
29969,29323,0.9840613327107092
951,60664,0.9840613377578123
3723,26644,0.9840613415431396
28792,30746,0.9840613472211308
33181,99910,0.9840613478520188
22225,107192,0.9840613484829066
28330,111770,0.9840613491137944
9333,115147,0.984061351637346
6308,79014,0.9840613560535614
18573,30746,0.9840613604697768
27703,54485,0.9840613623624404
7980,110700,0.9840613655168798
7980,113759,0.9840613693022072
22709,69716,0.9840613724566468
33181,59745,0.9840613737184224
2700,96656,0.9840613768728621
33181,66226,0.9840613819199652
7826,87128,0.9840613957994988
25294,112366,0.9840613957994988
24304,64952,0.9840613989539384
27703,16846,0.9840613995848264
26372,46683,0.984061400846602
8761,109308,0.9840614014774899
27703,94230,0.9840614153570236
33181,81311,0.9840614191423512
21279,2246,0.984061419773239
27703,100661,0.9840614204041268
22709,22640,0.9840614248203422
1138,62233,0.9840614399616516
27703,87697,0.9840614418543154
33181,90287,0.9840614431160912
33181,108370,0.9840614450087548
27703,102206,0.9840614494249702
33181,74175,0.984061450055858
27703,102379,0.9840614538411856
5934,50765,0.9840614588882888
20366,22423,0.9840614595191766
20938,111927,0.9840614626736159
6363,93945,0.9840614633045041
1556,87624,0.9840614651971676
17605,8091,0.9840614651971676
27703,102920,0.9840614651971676
11709,26548,0.9840614696133828
3239,7945,0.9840614727678224
22225,22869,0.9840614816002528
20355,41487,0.9840614847546924
24986,112811,0.9840614853855802
28572,55354,0.9840614879091318
25294,108772,0.9840614929562349
25349,65323,0.9840614961106744
25294,112371,0.9840615011577776
1204,3077,0.9840615062048808
27703,105719,0.9840615074666568
4251,40941,0.984061511882872
33181,21132,0.9840615137755356
27494,32753,0.9840615156681992
18848,111813,0.9840615169299752
9300,14381,0.9840615308095088
7705,109228,0.9840615377492756
2667,104971,0.984061542165491
3239,13776,0.98406154847437
20366,45811,0.9840615497361458
7936,26844,0.9840615535214732
26372,95700,0.9840615566759128
7705,109955,0.9840615585685764
20355,31664,0.9840615604612399
3624,92838,0.9840615610921278
1479,1822,0.9840615617230158
30574,107297,0.984061566770119
19871,90705,0.9840615686627828
20355,8299,0.9840615692936706
30574,100764,0.98406157244811
20366,42589,0.9840615743407738
1204,95619,0.9840615781261012
30574,53909,0.9840615844349802
20366,40367,0.9840615869585316
7705,104653,0.984061591374747
30574,28037,0.9840615945291864
20366,74276,0.98406159642185
30574,113053,0.98406159642185
15460,64030,0.984061597683626
7705,94391,0.9840615989454016
3239,11458,0.9840615995762896
6363,39846,0.9840616020998412
6363,61912,0.9840616260735812
21279,114488,0.984061627966245
6363,73991,0.9840616292280208
30574,23365,0.984061633013348
16153,90895,0.984061634275124
21279,117046,0.9840616393222272
9553,38719,0.9840616443693304
13898,29946,0.984061645631106
26218,86045,0.9840616494164336
30024,104694,0.9840616557253123
3932,97049,0.984061657617976
30024,21231,0.9840616664504068
7936,89747,0.9840616759137252
24304,46894,0.9840616778063888
26592,100142,0.9840616784372768
29034,5101,0.9840616841152678
7705,105149,0.9840616860079316
18573,80699,0.9840616916859226
3932,75394,0.9840616935785864
24205,64626,0.9840616992565774
29034,99989,0.9840617080890078
17605,107375,0.9840617118743352
29034,17591,0.9840617150287748
18573,88817,0.9840617169214384
1798,108432,0.9840617169214384
13898,49140,0.9840617238612054
18573,91461,0.984061725753869
7936,83641,0.9840617345862996
26009,114044,0.9840617371098512
2139,110891,0.9840617390025148
30574,43439,0.9840617390025148
8332,112355,0.9840617396334028
7705,95902,0.9840617497276092
7705,100542,0.9840617522511608
18573,81889,0.984061756667376
7111,92440,0.9840617654998064
16868,69796,0.9840617705469096
4251,28799,0.9840617730704612
29034,50393,0.9840617781175643
6308,30728,0.9840617888426588
7771,23167,0.9840617919970982
29584,27431,0.9840617951515376
30134,30728,0.9840617964133136
6110,110891,0.9840617976750892
34545,87770,0.984061799567753
15735,103941,0.9840618039839684
8827,12213,0.9840618046148562
18375,30728,0.9840618065075198
25294,107762,0.9840618065075198
7826,22877,0.9840618077692956
2139,30728,0.9840618140781746
20366,43575,0.9840618140781746
27703,66628,0.98406181849439
20872,31173,0.9840618203870536
18375,52081,0.9840618222797172
1127,30728,0.9840618266959326
8827,30728,0.9840618266959326
14624,14239,0.984061829850372
434,38685,0.9840618323739236
27494,49527,0.9840618330048116
30574,89152,0.9840618336356994
7287,81742,0.9840618355283632
5384,8784,0.9840618380519148
7804,13822,0.9840618393136904
1996,47732,0.9840618399445784
2667,94008,0.9840618468843452
28396,88543,0.9840618475152332
12028,84818,0.9840618494078968
14140,90732,0.9840618513005606
20872,3531,0.9840618550858878
26218,98490,0.9840618639183184
7705,114904,0.9840618639183184
25294,103886,0.9840618651800942
25129,14239,0.98406186644187
9553,47511,0.9840618683345336
2249,14239,0.9840618759051885
7804,48108,0.984061879059628
29969,76178,0.9840618803214036
15999,15432,0.9840618834758432
27494,8008,0.9840618834758432
7804,2938,0.984061884737619
29034,93116,0.9840618866302828
2249,30728,0.9840618872611706
2139,117234,0.9840618872611706
20366,53653,0.9840618897847222
28627,54135,0.9840618923082738
29034,8798,0.9840618929391616
14140,27764,0.9840618986171528
13997,14239,0.9840618992480408
17198,22332,0.984061903033368
20058,43575,0.9840619042951438
10257,37827,0.9840619124966864
19365,14239,0.9840619124966864
31982,74175,0.9840619137584624
17902,36548,0.9840619238526688
2139,112178,0.984061928268884
13502,76398,0.984061928268884
4493,1560,0.984061940255754
2667,56587,0.9840619415175298
8827,110891,0.9840619421484176
17902,81275,0.9840619471955208
28396,28322,0.9840619516117362
35403,86008,0.9840619572897272
35403,69461,0.9840619673839336
15999,81807,0.9840619718001488
17924,6662,0.9840619743237004
8332,114341,0.9840619781090278
2194,30728,0.9840619787399156
17198,103374,0.9840619793708036
31223,107314,0.9840619806325794
17198,69796,0.9840619856796824
28396,2627,0.9840619875723462
17198,2246,0.9840619900958978
6110,14239,0.9840619907267856
7826,22700,0.9840619913576736
12028,108327,0.984061995143001
1512,105430,0.9840619964047768
11544,8784,0.9840619995592162
18573,14239,0.984062000190104
8332,112878,0.9840620039754316
24205,36755,0.9840620109151984
14976,113361,0.9840620121769742
4779,12399,0.9840620147005258
8332,116584,0.9840620153314136
5912,117046,0.9840620159623016
14976,115788,0.9840620165931896
14140,50407,0.9840620210094048
16109,33952,0.9840620216402928
29716,59837,0.9840620235329564
10257,81451,0.9840620273182836
11544,76871,0.9840620292109474
