774,16686,0.9839973802354844
14051,29339,0.9839973802354844
9519,42910,0.9839973941150182
24149,19262,0.9839973979003456
24149,76721,0.983997401685673
12225,25613,0.9839974035783366
32377,68021,0.9839974048401124
4800,24654,0.983997407363664
10960,7190,0.9839974124107672
15140,111806,0.9839974149343188
23951,2320,0.9839974180887582
23951,3443,0.9839974256594128
17109,54231,0.9839974256594128
15140,110375,0.9839974351227314
32377,87708,0.9839974363845072
26415,71127,0.9839974382771708
21388,12365,0.9839974414316104
3271,112112,0.9839974508949288
12225,29453,0.9839974654053504
15140,70385,0.9839974666671264
31123,74175,0.9839974748686691
9046,42454,0.9839974855937632
26415,30173,0.9839974887482028
24149,67985,0.9839974969497454
12225,37513,0.9839975045204
11488,83967,0.9839975177690459
21278,75936,0.9839975196617096
26415,36063,0.9839975234470372
3106,110954,0.9839975259705886
30738,52766,0.9839975278632525
7275,53829,0.9839975638238624
9519,37544,0.983997565716526
2204,76832,0.9839975676091898
11488,57801,0.9839975871667146
17219,87265,0.9839975877976024
30441,67357,0.9839975953682571
30716,22640,0.9839976079860152
11488,407,0.9839976224964369
25733,72990,0.983997626912652
16537,33555,0.9839976294362036
10795,61203,0.9839976319597552
11488,27980,0.9839976325906432
30716,61324,0.9839976357450828
7275,103079,0.9839976376377464
9046,77624,0.9839976483628406
17219,28744,0.9839976635041502
31123,76935,0.9839976773836838
31123,82306,0.9839976811690112
11015,25939,0.9839976855852264
2545,62187,0.9839976900014418
7275,69481,0.983997700095648
455,34716,0.9839977051427512
31123,94537,0.9839977089280788
12302,112024,0.9839977158678456
7275,108831,0.9839977265929398
31123,25740,0.9839977392106978
13974,87471,0.9839977429960252
7275,60348,0.9839977461504646
33565,4340,0.98399775056668
16031,44002,0.9839977524593436
12302,62570,0.9839977575064468
12302,30638,0.98399777454042
455,9987,0.9839977795875232
9530,87254,0.9839978395218734
15844,100733,0.9839978414145372
9530,13845,0.9839978439380886
13402,40408,0.9839978458307524
25733,21472,0.9839978464616402
29979,78364,0.9839978489851918
28098,109029,0.9839978521396312
25733,45811,0.983997860341174
3194,108884,0.9839978622338376
25909,90735,0.983997872958932
191,27009,0.9839978792678108
26415,74528,0.983997884314914
32047,14975,0.9839978981944478
28758,108742,0.9839979019797752
16031,5797,0.9839979026106632
16031,105505,0.9839979108122058
16031,38404,0.983997922168188
11488,88017,0.9839979417257126
15844,54412,0.983997951819919
25733,101775,0.9839979530816948
3106,105131,0.983997958128798
3942,143,0.983997958759686
24512,10586,0.9839979745318832
17109,64449,0.9839979751627712
28549,63342,0.9839979795789864
7759,59221,0.9839980275264668
28549,42521,0.9839980306809062
7759,72486,0.9839980344662336
24149,67418,0.9839980376206732
27966,50176,0.9839980426677762
25733,22423,0.9839980540237584
21652,113736,0.9839980767357226
23005,33067,0.9839980824137136
25733,51441,0.9839980906152564
28098,48225,0.9839980956623596
13226,97538,0.9839981265758664
9156,73539,0.9839981455025034
24512,30487,0.9839981480260551
1753,116154,0.9839981600129252
15844,19156,0.98399817957045
21652,116125,0.9839981959735352
15844,20160,0.9839982079604052
9794,87578,0.9839982395048
29187,97451,0.9839982552769976
29187,18046,0.9839982571696612
13226,83499,0.98399826347854
15844,39214,0.9839982779889618
3271,64799,0.9839982887140558
5768,3655,0.9839982943920472
15844,91480,0.983998300700926
29066,44735,0.9839983152113476
29066,95140,0.9839983271982176
29066,87905,0.9839983404468636
12764,36080,0.9839983700985948
10718,108949,0.9839983770383616
1511,54391,0.9839983909178952
27966,4437,0.9839983965958864
10982,61324,0.9839984622082276
23896,17337,0.9839984647317792
29066,38354,0.983998465993555
32102,110681,0.9839984918599588
17109,51190,0.9839985076321562
12764,7807,0.9839985145719232
8353,56842,0.9839985259279052
24149,46047,0.9839985290823448
1269,17814,0.983998532867672
9739,3536,0.9839985442236544
356,68252,0.9839985631502912
7022,54838,0.9839985719827218
22862,77877,0.9839985751371612
7022,85580,0.9839985795533764
32102,18311,0.9839985864931432
7022,2586,0.9839985909093586
28076,20333,0.9839985972182376
23896,3842,0.9839986533672604
9739,50290,0.9839986647232426
28549,38545,0.983998679864552
17109,81351,0.9839986804954399
14920,81329,0.9839986823881036
4316,105459,0.9839986956367496
32102,71326,0.9839987574637634
17109,109912,0.98399880351858
576,101690,0.9839988237069928
23005,109786,0.9839988249687684
18803,57771,0.9839988369556384
29858,89174,0.9839988514660601
27130,59971,0.9839988539896116
13952,96186,0.9839988584058268
29858,112652,0.9839988615602664
8749,9731,0.983998864714706
18803,36371,0.9839988666073696
1324,9220,0.9839988685000332
11015,578,0.9839988754398
13666,14403,0.9839988798560154
1324,53196,0.9839988849031186
18220,20437,0.9839988905811096
13952,49998,0.9839988918428856
1324,15518,0.9839989101386344
1467,94448,0.9839989145548498
18220,54451,0.9839989170784014
1324,108953,0.9839989524081236
22862,92796,0.9839989574552268
18803,79363,0.98399896250233
18220,52396,0.9839989681803208
27130,23745,0.9839989839525184
11015,3427,0.9839989972011642
18803,86521,0.9839990054027068
24160,61057,0.9839990098189222
18803,85885,0.9839990148660254
17109,28966,0.9839990186513528
1467,20929,0.9839990249602316
9794,25633,0.9839990268528954
13952,61738,0.9839990287455592
9739,8641,0.9839990495648596
9794,84696,0.9839990697532724
2534,73705,0.9839990886799094
18803,44185,0.9839990949887882
3942,19392,0.9839990994050036
10223,16460,0.9839991120227616
10223,33943,0.9839991252714072
10223,12427,0.9839991391509412
10223,91397,0.9839991517686991
24160,66889,0.9839991618629054
22862,111430,0.98399916943356
10223,70039,0.9839991776351028
10223,75743,0.9839991852057576
10223,91407,0.983999188991085
30287,27112,0.9839991997161792
10223,28766,0.9839992047632824
9739,70846,0.9839992091794976
10223,90380,0.9839992091794976
30287,17849,0.9839992091794976
6780,9780,0.9839992110721614
21388,29134,0.9839992634358568
10762,30323,0.9839992659594085
22862,106835,0.98399926848296
13413,83980,0.9839992728991752
18220,11051,0.9839992855169332
1324,5872,0.9839992987655791
19914,85723,0.9839993012891306
18220,52254,0.9839993012891306
28615,101265,0.9839993088597854
12698,49545,0.9839993334644134
19914,109491,0.9839993372497408
5383,23854,0.9839993378806288
13248,105127,0.9839993574381534
17934,104777,0.9839993612234808
35061,89796,0.9839993618543686
13666,9059,0.9839993795192298
11015,43067,0.9839993851972209
27130,14187,0.9839993851972209
13666,44935,0.9839993883516605
18803,16455,0.983999390875212
9739,43922,0.9839994041238578
12698,55282,0.9839994079091852
19914,21426,0.9839994362991406
24248,44617,0.9839994369300284
32058,57145,0.9839994426080196
15844,96392,0.9839994489168984
5383,62257,0.9839994609037686
21454,104409,0.983999470367087
13248,94394,0.9839994861392845
27867,48672,0.9839994918172754
13248,28504,0.9839994924481632
26547,19628,0.9839995214690066
5383,1020,0.9839995220998944
12863,15112,0.9839995284087736
6934,110704,0.9839995321941007
3865,65572,0.9839995321941007
16867,35542,0.9839995353485405
5383,43495,0.9839995422883072
15844,9808,0.9839995473354104
12863,15511,0.9839995536442894
13666,70274,0.9839995574296168
12863,27866,0.9839995593222804
35061,83764,0.983999575094478
12863,42157,0.9839995832960206
13248,19202,0.9839995952828906
13248,58815,0.98399959843733
5383,20317,0.9839996009608816
13248,80891,0.9839996205184064
12863,104783,0.9839996287199492
12863,5593,0.9839996627878956
15404,52193,0.9839996772983172
20046,39815,0.9839996886542992
10575,27991,0.9839996981176178
17296,9550,0.983999708842712
6934,16157,0.9839997195678064
17934,109221,0.9839997227222458
17934,112638,0.9839997246149096
13248,64009,0.9839997397562191
6934,18524,0.983999744803322
15404,87133,0.98399974543421
22158,88498,0.9839997687770622
2072,72203,0.98399976940795
13413,32891,0.98399976940795
17296,23786,0.9839997769786047
13248,35281,0.9839997851801476
13248,72915,0.983999800952345
11488,116548,0.9839998015832327
10245,102462,0.9839998110465512
11488,116533,0.9839998123083272
29352,47875,0.9839998154627666
17109,63387,0.9839998242951972
11488,114678,0.983999830604076
26613,43001,0.9839998324967398
15195,102255,0.9839998362820672
10245,112796,0.983999850161601
11488,114166,0.9839998507924888
20937,4493,0.983999867826462
9090,29459,0.9839998766588924
2072,72177,0.9839998798133319
6934,96842,0.9839998861222109
11488,114422,0.9839998949546416
9090,62895,0.9839999056797358
15844,101060,0.9839999063106236
2072,70985,0.9839999145121664
24193,82501,0.983999917035718
10575,11630,0.9839999277608122
9090,35162,0.9839999340696912
13248,90437,0.9839999649831982
13248,94067,0.9839999700303014
13248,40545,0.9839999731847408
2072,56535,0.9839999826480592
32443,102674,0.9839999977893688
24919,96902,0.9840000097762388
13248,40013,0.9840000394279699
15195,86262,0.9840000419515216
25623,2876,0.9840000432132974
2116,8043,0.9840000558310552
11015,45483,0.9840000558310552
15195,48327,0.9840000589854948
13248,5686,0.98400006340171
12764,21075,0.9840000659252616
10344,77188,0.9840000659252616
13248,68474,0.9840000678179254
2072,86396,0.9840000703414771
13248,19316,0.9840000709723647
10575,1074,0.9840000854827864
6934,12004,0.9840000861136744
15195,12855,0.9840000987314323
11488,113090,0.9840001220742846
21058,96788,0.9840001321684908
2072,48484,0.984000149833352
3282,102831,0.9840001725453162
15019,116714,0.9840002122912538
1159,86851,0.9840002154456932
27053,40149,0.9840002179692448
27053,42296,0.984000223647236
21773,93894,0.9840002249090116
11488,103403,0.9840002261707876
19232,27832,0.984000246990088
5537,11102,0.9840002652858372
27108,84362,0.9840002684402764
21773,87875,0.984000271594716
21058,75848,0.9840002861051376
2072,38647,0.9840003037699988
32443,113586,0.9840003144950932
30386,24284,0.984000327112851
12302,74912,0.9840003302672904
33565,103708,0.984000332790842
28362,52483,0.984000346039488
12302,115323,0.9840003504557032
3843,36073,0.9840003756912192
1522,3111,0.9840004034502864
20574,23825,0.9840004110209412
6934,93188,0.9840004110209412
33565,94395,0.9840004122827172
33565,116449,0.9840004148062688
1522,4347,0.9840004154371566
20574,72338,0.9840004261622508
3843,86240,0.984000431840242
7044,67760,0.984000442565336
12302,112709,0.9840004457197756
9090,79127,0.9840004520286546
3843,34052,0.98400045644487
22378,22640,0.984000467169964
19760,14347,0.9840004766332826
35204,86936,0.984000479787722
20574,51134,0.9840004816803858
31794,29473,0.9840004823112736
9090,70997,0.9840004886201528
20574,50593,0.9840004911437042
28362,62559,0.9840004980834712
1467,18905,0.9840004999761348
35204,15800,0.9840005138556686
2072,7376,0.9840005144865565
28934,107307,0.9840005220572112
31123,109617,0.984000528996978
35204,26229,0.9840005302587538
7385,16485,0.9840005353058571
1522,94842,0.9840005378294086
12984,8658,0.9840005731591308
31123,83998,0.9840005737900188
28362,23766,0.9840005851460008
18121,24586,0.9840005883004403
35204,26703,0.9840006009181984
11488,87570,0.9840006053344136
11488,56462,0.9840006185830594
18121,900,0.9840006286772658
28615,51732,0.9840006305699296
11488,19843,0.98400063940236
29825,42649,0.984000640033248
28362,19250,0.9840006412950236
17681,69042,0.9840006476039028
18121,20614,0.9840006488656784
1467,40040,0.9840006545436696
17681,17242,0.9840006602216606
18121,96595,0.9840006677923152
25513,41185,0.984000669684979
28021,11771,0.9840006816718492
31123,102804,0.98400068734984
29352,915,0.9840007043838134
3007,39225,0.9840007277266656
14502,114244,0.9840007283575536
5713,36530,0.9840007422370872
21487,91048,0.9840007535930694
33477,72473,0.9840007592710605
12060,14112,0.9840007630563878
29352,11167,0.9840007643181636
7352,99611,0.9840007693652668
11488,69754,0.9840007725197064
35204,116786,0.9840007769359216
11939,32683,0.9840007983861099
12060,5843,0.9840008028023252
5383,27264,0.9840008248834016
28021,52028,0.9840008267760654
25667,109602,0.9840008274069532
28362,41122,0.9840008318231686
11939,51939,0.9840008463335902
31123,88750,0.9840008488571418
11939,51966,0.9840008513806934
21487,3346,0.9840008539042451
2072,71916,0.9840008595822359
14645,38180,0.9840008614748996
31123,87788,0.984000872830882
21861,53917,0.9840008747235456
22664,104136,0.9840008772470972
6934,95802,0.9840008791397608
22664,39795,0.9840008804015368
14645,96398,0.9840008829250882
2072,87711,0.9840008854486398
16460,97869,0.9840008898648552
16658,20585,0.9840009169930346
25667,31317,0.9840009176239224
6934,97618,0.9840009182548104
22664,111492,0.9840009188856984
25667,21426,0.9840009195165862
16603,35185,0.9840009258254652
12060,25485,0.984000927087241
6934,39520,0.98400093339612
22697,101809,0.9840009378123352
11939,59650,0.9840009378123352
6934,29588,0.9840009441212142
31123,73042,0.9840009592625236
6934,94953,0.9840009592625236
21256,4340,0.9840009617860752
24479,99600,0.9840009630478512
19177,111869,0.9840009649405148
11939,55036,0.98400096935673
22664,56580,0.9840009744038332
6934,67916,0.9840009794509365
6934,42200,0.9840009819744879
22631,3686,0.9840009901760308
19760,22281,0.984001007210004
11939,97123,0.9840010122571072
31123,83937,0.9840010261366408
5537,85817,0.9840010406470624
22631,17479,0.9840010595736992
5537,104514,0.9840010602045872
31123,99058,0.984001093010758
4822,58989,0.9840011087829552
12984,32255,0.9840011100447312
24413,28667,0.9840011113065068
24435,117382,0.9840011138300584
4294,50087,0.9840011302331438
12984,75071,0.984001140958238
5383,15898,0.984001141589126
22631,68781,0.9840011504215566
25733,62208,0.9840011668246418
31123,17537,0.9840011687173056
25733,39901,0.9840011731335208
22598,77676,0.9840011819659512
29308,51934,0.9840011844895028
24435,102517,0.9840011945837092
31123,86090,0.9840011977381488
29682,48498,0.9840012109867946
24435,101042,0.9840012198192252
29308,24519,0.9840012311752072
16658,2620,0.9840012425311896
29308,17528,0.9840012450547412
11488,103925,0.9840012450547412
59,65215,0.9840012475782928
31123,88947,0.9840012589342748
16658,61939,0.9840012608269384
12060,71597,0.984001264612266
59,109993,0.9840012652431538
29308,21173,0.9840012683975932
4822,66081,0.9840012702902571
11488,34966,0.9840012740755844
59,105842,0.9840012740755844
24435,51579,0.9840012860624544
31123,57566,0.9840012911095576
31123,86111,0.9840012930022212
11488,70327,0.9840012930022212
21454,54190,0.9840013075126428
11444,31637,0.984001311928858
25843,61755,0.9840013157141856
24435,100181,0.9840013201304008
31376,86945,0.9840013220230645
29308,78935,0.9840013220230645
59,107806,0.984001325177504
11488,37202,0.9840013327481588
26624,90668,0.9840013359025982
21454,99109,0.9840013409497014
12863,113644,0.9840013447350288
8100,40062,0.9840013504130198
24435,102787,0.9840013504130198
11488,47161,0.9840013541983472
12863,113638,0.984001355460123
6516,49032,0.984001361138114
12863,113611,0.9840013661852172
59,112689,0.9840013668161052
31123,59702,0.9840013706014326
11488,100106,0.9840013769103116
12863,115969,0.9840013794338632
4822,14835,0.9840013800647509
24435,67387,0.9840013806956388
21454,57916,0.9840013825883026
12863,115032,0.9840013876354058
29308,41092,0.9840013907898452
21454,100586,0.9840014015149396
2622,50719,0.984001410978258
2622,14158,0.9840014179180248
15866,112944,0.9840014198106886
31123,51139,0.9840014223342402
33598,89950,0.9840014261195674
21168,38293,0.9840014280122312
8100,34009,0.9840014368446616
29308,57430,0.9840014374755496
21454,39219,0.9840014431535408
6516,17006,0.9840014444153165
24435,101081,0.9840014538786348
24435,107060,0.9840014551404108
31123,14899,0.9840014576639624
12863,108248,0.984001460187514
22400,79079,0.9840014614492896
31123,99913,0.9840014664963928
24435,96650,0.984001470912608
29308,83178,0.9840014715434959
21487,76169,0.9840014728052718
21454,110723,0.9840014797450388
31123,44512,0.9840014879465814
11796,61825,0.9840014911010208
25073,77578,0.9840014917319088
11488,38257,0.9840014923627968
20948,117036,0.9840014923627968
10245,50278,0.9840015119203216
25073,73314,0.9840015138129852
400,7697,0.9840015257998552
11488,67739,0.9840015289542948
59,52693,0.9840015321087342
9211,89563,0.984001544726492
19969,56417,0.984001544726492
18066,13355,0.9840015655457928
33224,92559,0.9840015737473352
12863,104922,0.9840015769017748
16658,88530,0.9840015781635506
23247,9104,0.9840015869959812
16658,87328,0.9840015895195328
6516,94270,0.9840015920430843
26778,31323,0.9840016015064028
31123,105000,0.9840016147550488
25359,96658,0.9840016166477124
25733,7692,0.9840016267419188
11488,34848,0.9840016349434614
26712,103274,0.9840016418832284
11488,51056,0.9840016444067798
31123,94915,0.9840016462994436
8287,29749,0.9840016475612192
11488,58837,0.9840016545009862
21388,90498,0.9840016576554256
11488,62091,0.9840016595480894
4129,14011,0.9840016778438384
31123,68997,0.984001691723372
4129,53135,0.9840017081264574
18066,4207,0.9840017106500091
26624,96165,0.9840017175897758
5933,12427,0.9840017289457579
27273,30737,0.9840017333619732
18066,5291,0.9840017371473008
4294,42694,0.9840017390399644
19969,86603,0.9840017485032828
4129,84316,0.9840017510268344
4129,75206,0.9840017567048256
31123,80794,0.9840017724770228
4129,84766,0.9840017743696866
31123,78677,0.984001789510996
34192,102461,0.9840018027596421
17109,29648,0.9840018235789424
33389,107269,0.9840018425055794
4129,25958,0.9840018462909068
4129,78569,0.9840018544924496
14161,62703,0.9840018582777768
19232,44668,0.9840018614322164
2930,9008,0.9840018645866558
17296,109716,0.984001876573526
2237,59068,0.9840018936074992
31376,89828,0.984001906856145
22510,94932,0.9840019093796966
3007,85738,0.9840019163194634
26624,44312,0.9840019182121272
14161,62823,0.9840019238901182
5900,101866,0.9840019283063336
14161,38168,0.9840019320916608
19969,1863,0.9840019415549792
5856,3424,0.9840019440785308
862,33270,0.9840019447094188
18869,95046,0.984001948494746
12060,11496,0.984001949756522
2930,2009,0.9840019566962888
3007,74912,0.9840019592198403
17296,53342,0.9840019756229256
16339,19018,0.9840019768847016
13402,7643,0.9840019932877868
21487,75814,0.9840019964422264
30386,82749,0.9840019995966658
19969,56404,0.9840020002275536
30386,33362,0.9840020122144236
26624,108562,0.9840020185233028
21487,75593,0.9840020191541906
14161,99708,0.9840020197850784
19969,57375,0.9840020216777422
8287,110670,0.984002041235267
18869,109590,0.9840020418661548
18077,51568,0.9840020500676976
16339,18032,0.9840020576383524
2105,85488,0.984002065839895
9794,98353,0.9840020753032134
34148,12276,0.9840020765649892
3007,26493,0.9840020891827472
23489,32153,0.984002107478496
3326,36036,0.9840021156800388
18077,105496,0.9840021163109268
2402,107959,0.9840021188344784
21487,75149,0.9840021188344784
6274,1710,0.9840021226198056
2105,61493,0.9840021346066756
2105,75561,0.9840021383920032
323,29067,0.9840021541642006
4041,72776,0.984002170567286
19969,70892,0.9840021756143892
15932,53390,0.9840021806614924
19969,54390,0.9840021819232679
21487,85345,0.9840022002190172
4041,46600,0.9840022147294386
1819,6220,0.9840022153603264
6274,45233,0.984002219145654
2930,1939,0.9840022254545328
22664,60967,0.9840022279780845
12852,25852,0.9840022342869634
12918,80765,0.9840022374414028
22664,107474,0.9840022525827123
8034,25069,0.98400226835491
30386,64693,0.9840022702475736
13952,10075,0.9840022708784616
18077,102809,0.9840022898050984
21487,2586,0.9840022992684168
31376,25494,0.9840023030537444
11488,28543,0.9840023099935112
15932,78822,0.9840023213494932
18077,45065,0.984002352263
2105,22667,0.9840023692969734
18869,86546,0.9840023724514128
20948,1648,0.984002396425153
19595,11659,0.9840024090429108
23489,10594,0.9840024178753416
28560,105422,0.9840024330166508
11488,14919,0.9840024443726332
18869,103834,0.9840024658228216
20123,8180,0.9840024696081491
23247,13663,0.9840024708699248
15932,105441,0.9840024765479158
34863,102558,0.9840024822259068
16152,35905,0.9840024897965616
18869,106202,0.9840025055687592
34863,31520,0.9840025150320776
11488,19202,0.9840025263880596
8947,6568,0.9840025333278266
34863,97778,0.9840025446838088
11488,63509,0.9840025465764723
34863,22295,0.9840025509926876
9794,28584,0.9840025554089029
18869,103114,0.9840025692884368
11488,95353,0.9840025711811003
13160,60671,0.9840026027254952
23390,78332,0.9840026065108226
17384,42972,0.984002609665262
28560,39831,0.9840026393169932
19738,59081,0.9840026437332086
2105,90684,0.98400264625676
1269,109716,0.9840026525656392
16339,26066,0.9840026626598456
13160,50331,0.984002665814285
11488,8745,0.9840026670760608
34863,18660,0.9840026689687243
19738,5582,0.9840026790629308
17384,103403,0.9840026809555944
13160,5425,0.9840026828482582
13963,40334,0.984002683479146
1269,102400,0.9840026960969039
13963,8532,0.9840026998822314
2237,86515,0.9840026998822314
22400,74304,0.9840027232250836
16658,70571,0.9840027289030746
10146,97414,0.9840027402590568
9794,68265,0.98400274530616
13160,68469,0.9840027471988236
13160,82938,0.9840027522459268
13963,8180,0.9840027535077026
10146,19935,0.9840027554003664
13248,108349,0.9840027673872364
20948,102743,0.9840027749578912
12852,88142,0.98400278126677
27207,19666,0.9840027831594338
23247,50231,0.9840027995625192
1269,104593,0.9840028077640618
13160,60738,0.9840028153347166
16658,52852,0.9840028222744834
15613,98736,0.9840028367849052
11488,77778,0.9840028399393446
1236,6250,0.9840028708528514
22664,56286,0.9840028771617304
21388,88132,0.9840029099679012
7011,48721,0.9840029339416412
26624,39359,0.984002941512296
5504,90953,0.9840029553918296
11488,62735,0.9840029566536056
22554,92039,0.9840029572844934
8287,106564,0.984002959808045
33125,15875,0.9840029604389328
26624,89305,0.9840029642242604
2347,50376,0.9840029667478118
22554,107781,0.9840029686404757
16658,3035,0.9840029730566908
16658,101348,0.984003001446646
16658,114127,0.9840030046010856
807,40487,0.9840030077555252
32531,111285,0.984003014064404
8287,91838,0.984003014695292
16658,41608,0.9840030159570676
13556,111269,0.9840030191115072
14095,114849,0.984003020373283
1698,7852,0.9840030292057136
13952,55811,0.9840030292057136
4118,64687,0.9840030317292652
21388,38683,0.9840030342528168
22554,27768,0.9840030361454803
13556,57079,0.9840030392999201
4118,22407,0.9840030544412296
12852,88886,0.9840030569647812
5361,1526,0.9840030582265568
27042,83131,0.9840030670589874
7902,114147,0.9840030708443148
28648,98502,0.9840030708443148
22554,60721,0.9840030721060906
16889,113584,0.9840030746296422
19716,38979,0.9840030777840816
27042,97568,0.9840030796767454
33125,75225,0.9840030803076332
26965,96681,0.9840030872474002
28648,48065,0.9840030929253912
20574,51508,0.9840030935562792
27042,85578,0.9840030979724944
23390,48405,0.9840030992342702
30705,19865,0.9840031030195976
26965,89292,0.9840031080667008
13952,80753,0.9840031093284766
2545,37987,0.9840031137446916
25513,8079,0.9840031137446916
26965,67101,0.9840031156373554
27042,49697,0.9840031364566558
26965,74040,0.9840031452890866
34665,37293,0.9840031572759568
1478,107203,0.9840031661083872
13963,4483,0.9840031667392752
34269,27144,0.9840031680010508
15745,101459,0.9840031780952572
13666,43327,0.9840031881894636
22554,33866,0.9840031944983426
19617,101003,0.984003198914558
9607,101931,0.9840032014381096
12302,1059,0.9840032153176432
9607,92925,0.9840032241500738
11488,88881,0.9840032279354012
33323,54717,0.9840032336133924
13952,3459,0.9840032348751679
12302,66945,0.9840032380296077
4349,113731,0.9840032392913832
33323,67121,0.9840032424458228
22576,87917,0.9840032910241908
34269,51656,0.9840033124743792
16658,62425,0.9840033194141462
19617,87897,0.9840033244612494
34269,95094,0.9840033408643348
15679,12793,0.9840033490658774
10652,47609,0.9840033528512048
34269,63544,0.9840033541129806
22576,93202,0.9840033560056444
18869,111221,0.9840033597909716
5317,65700,0.9840033660998506
17109,24056,0.9840033698851779
13699,93743,0.9840033761940568
14810,113040,0.9840033793484964
22554,117025,0.9840033799793844
23170,94266,0.984003387550039
23170,94262,0.9840033900735906
25744,101772,0.9840033919662544
22554,116969,0.9840033963824696
23170,114683,0.9840034014295728
7198,1471,0.9840034020604608
22554,116190,0.9840034033222363
1478,72668,0.9840034064766758
4349,104880,0.9840034077384516
1731,36058,0.9840034165708824
17109,10726,0.9840034228797612
22554,116113,0.9840034272959766
17109,24448,0.9840034291886404
16031,108068,0.9840034317121918
35061,96910,0.9840034336048556
22554,115207,0.9840034373901828
30441,103370,0.9840034380210708
16031,103057,0.9840034405446224
26712,81521,0.9840034556859321
12852,89427,0.9840034601021472
19298,4184,0.9840034626256988
30441,38933,0.9840034708272416
22664,112897,0.9840034720890172
19716,31215,0.9840034758743448
35061,109592,0.9840034790287842
13952,46286,0.9840034809214478
12852,67434,0.9840034872303268
35061,82948,0.9840034948009816
22664,98657,0.9840034960627574
13226,60730,0.9840034979554212
13952,14038,0.9840035017407484
12302,5005,0.984003503002524
5834,37758,0.9840035067878516
23005,44108,0.9840035074187394
13226,65907,0.9840035093114032
13952,61264,0.9840035137276184
34665,20783,0.9840035175129458
16031,50870,0.9840035572588832
6637,114055,0.9840035818635112
33796,23648,0.984003589434166
25744,98320,0.9840035925886056
34863,39854,0.9840035970048208
12852,111210,0.9840035970048208
32949,59743,0.9840036070990272
16658,3908,0.984003608360803
30441,14103,0.9840036115152424
34863,16094,0.984003614038794
1511,82022,0.9840036235021126
34467,11945,0.9840036253947764
16031,34864,0.9840036253947764
22664,114055,0.9840036298109917
16031,103174,0.9840036298109917
15536,20216,0.9840036298109917
862,52743,0.9840036354889824
13226,72736,0.9840036405360856
29308,94814,0.984003650630292
22554,109205,0.9840036575700588
9607,76106,0.9840036588318348
25744,41068,0.9840036613553864
10201,114055,0.9840036739731444
23390,88337,0.9840036746040322
10883,115497,0.9840037011013238
26140,65376,0.9840037080410908
24149,20616,0.984003711826418
10883,108758,0.9840037193970728
7572,66604,0.9840037534650192
10883,31450,0.9840037780696472
12852,105567,0.9840037818549746
9970,85292,0.9840037881638536
21839,64444,0.9840037957345084
9717,49878,0.984003810875818
22906,17207,0.9840038184464728
70,88346,0.9840038272789032
10201,104904,0.9840038298024548
12852,94182,0.9840038380039976
13226,90646,0.9840038392657732
2248,108242,0.984003858823298
10201,108279,0.9840038720719441
1511,105347,0.9840038739646076
7572,41718,0.9840038891059172
25106,111585,0.9840038903676928
24347,25717,0.9840038935221324
26712,17965,0.9840039055090024
2248,48037,0.9840039181267604
27856,114310,0.9840039219120876
2248,48117,0.9840039313754062
2248,101879,0.9840039376842852
15503,101966,0.9840039395769488
22708,63217,0.9840039427313884
15536,20462,0.9840039503020432
9563,98783,0.9840039553491464
12478,114310,0.9840039667051284
24347,74411,0.9840039692286799
2248,108253,0.9840039692286799
22785,103911,0.9840039717522316
26712,33571,0.98400398121555
12852,93871,0.9840039843699896
22785,46730,0.984003988155317
2248,113223,0.9840039906788686
12852,95778,0.9840039957259716
34115,43562,0.9840039982495232
22906,65602,0.9840040045584024
2248,99534,0.9840040045584024
18869,88476,0.9840040083437296
22906,45197,0.9840040089746176
2204,23985,0.984004012759945
24149,54724,0.984004031055694
7341,921,0.9840040373645728
2248,111810,0.9840040405190124
2622,90202,0.9840040436734518
2204,9534,0.984004079634062
1511,90437,0.9840040834193894
19551,45527,0.9840040872047168
19617,94931,0.9840040884664926
12852,106951,0.984004104869578
21839,66381,0.9840041055004658
17824,29652,0.9840041061313536
2248,113235,0.9840041092857932
21839,63839,0.9840041206417752
312,13868,0.9840041288433179
12852,91301,0.9840041395684124
28483,10018,0.9840041446155154
22785,51356,0.9840041458772912
12852,42123,0.9840041477699548
31585,70996,0.9840041490317308
17824,114055,0.9840041509243944
26712,33423,0.984004153447946
26712,57200,0.9840041761599102
34489,45578,0.9840041881467804
26712,54933,0.9840041900394442
10784,34533,0.9840041931938834
19969,99084,0.9840041982409866
34489,80679,0.9840041995027624
7341,26875,0.984004202657202
16889,110620,0.9840042133822962
19551,36103,0.9840042152749598
12852,112406,0.9840042379869242
21839,82817,0.9840042474502426
19551,19166,0.98400425123557
1511,75835,0.9840042594371128
1511,114055,0.9840042663768797
18869,110104,0.9840042695313191
26712,13599,0.9840042726857584
7341,9428,0.984004276471086
12852,98179,0.984004281518189
26712,30572,0.9840042840417406
19969,91640,0.9840042979212744
3722,23068,0.9840043054919292
18869,109583,0.9840043105390324
27900,33296,0.9840043212641264
30969,76178,0.984004323787678
22785,38691,0.9840043244185659
33796,37886,0.9840043420834272
19969,88431,0.9840043427143149
9717,18994,0.9840043427143149
26712,19440,0.9840043881382436
15503,113601,0.9840043938162348
27900,18817,0.9840044020177774
10256,114055,0.9840044051722168
32641,116522,0.984004421575302
18055,68722,0.9840044291459568
1522,1695,0.9840044297768448
13765,111983,0.9840044323003964
34126,21104,0.9840044430254906
15679,26317,0.9840044449181544
