30214,14288,0.9843428695891576
28619,44493,0.9843429471883692
9391,23798,0.984343719395155
10766,27422,0.9843438064576848
5112,116899,0.984343872700914
15815,13845,0.9843440689070498
12339,66074,0.984344373625904
30929,29323,0.9843449029408496
19984,108252,0.984344973600294
8456,63995,0.9843455016534638
17190,66475,0.9843455363522982
21964,15034,0.9843456581136624
12669,110734,0.9843457495924072
7873,58466,0.9843459823900412
8093,68183,0.984346467542834
33382,26492,0.9843466681651852
12130,22675,0.9843476820020356
9688,113053,0.9843479923988808
17201,2408,0.9843482333980575
25363,84918,0.9843493128472492
23152,75270,0.9843494844487573
8709,51688,0.9843497084139606
21315,114257,0.9843498812772444
2890,69416,0.984350262964422
23559,53106,0.9843503916655528
31688,16955,0.984350421317284
26320,59452,0.9843507985882464
1295,26095,0.98435162252784
28091,24315,0.9843523057794324
4540,103141,0.9843526369955782
10964,13913,0.9843527183801168
13285,25067,0.9843527190110049
29708,13556,0.9843527820997944
24857,67112,0.9843529827221456
14583,103698,0.9843533208780584
26672,59233,0.9843541221056876
25990,75978,0.9843542615319129
32491,42031,0.9843546205071262
24879,99449,0.9843550854715062
24824,37437,0.9843551744266996
29752,18659,0.9843553498135351
7400,35152,0.9843555138443882
19390,91029,0.9843558015292692
1559,117691,0.9843559213979696
26562,14261,0.9843559718690014
16706,112880,0.9843560084604994
7411,31823,0.984356176907568
14572,59656,0.9843562784805192
29807,90439,0.9843565724742792
239,55663,0.9843566191599836
15672,84563,0.9843567358742444
25638,7240,0.9843568361854202
6498,77802,0.9843568658371512
8940,113184,0.9843573320633072
18026,114199,0.9843573806416752
4859,42350,0.9843574348980344
2626,40174,0.9843574942014968
1724,23793,0.9843576380439372
25440,647,0.9843580638932676
18829,82800,0.9843580739874741
14858,67789,0.984358129505609
12922,94552,0.9843581742986496
19489,40028,0.9843581768222012
7103,103396,0.9843581989032776
19797,115519,0.9843583389603908
4067,83646,0.9843585900537736
13857,17794,0.9843586499881241
3506,7560,0.9843586834251824
15001,2818,0.9843587168622411
12163,114593,0.984358760393506
17828,110807,0.9843587610243938
12405,111952,0.9843588802622064
6641,51510,0.9843589584923056
14022,83424,0.984359029782638
29290,65249,0.9843591048582976
19247,97068,0.9843591206304949
27442,60582,0.9843591351409168
767,82022,0.9843591591146568
5706,1716,0.9843593187292948
18697,56638,0.9843593792945328
2109,21161,0.9843594852836994
29103,108,0.9843594884381388
8379,885,0.9843595729771172
5574,76672,0.9843596379585704
27871,25241,0.9843596562543196
4683,63075,0.9843597445786252
7246,89599,0.9843600385723852
12658,103047,0.9843600461430398
4672,13408,0.9843601256349148
22239,17052,0.9843602827260012
18983,35459,0.98436042404489
21469,928,0.984360467576155
14385,54331,0.98436048713368
11008,109942,0.9843605123691956
6718,101937,0.9843605205707384
34416,5707,0.9843606669367304
26705,34677,0.9843607275019686
35098,71222,0.9843607514757088
32689,44042,0.9843608139336104
1350,80165,0.9843608284440319
25330,112793,0.9843608883783822
13065,44534,0.9843609748100242
1185,25558,0.9843609823806788
5497,26645,0.9843610410532532
11371,96649,0.9843610675505451
12416,105693,0.9843612700655601
28113,105667,0.984361392457812
24571,71824,0.98436146500992
27046,23501,0.9843615489180104
18147,38991,0.9843615829859568
7323,104611,0.9843616202083428
9457,68624,0.9843617665743348
30313,10991,0.9843618157835908
8830,106961,0.9843620687696374
3165,57911,0.9843620965287048
29928,116331,0.9843621299657634
11756,16460,0.9843622580360064
437,61817,0.9843622914730652
3440,25874,0.9843623387896572
30390,101150,0.9843623993548954
13098,64116,0.9843624031402228
33591,75055,0.9843626460320632
10634,116047,0.9843626580189332
7950,55599,0.9843627312019292
15793,70113,0.9843627709478668
13021,108560,0.9843628144791317
15837,35514,0.9843629652613388
29004,67892,0.9843630043763886
7554,115179,0.9843631280304164
32117,9283,0.9843631778705604
6025,91203,0.9843632333886952
14275,100130,0.9843632750272964
5343,49456,0.9843632844906148
8192,54195,0.9843633419014136
7345,107678,0.9843633702913688
27937,112695,0.984363412560858
13483,78421,0.9843634554612348
272,80901,0.9843634901600692
8775,116365,0.9843636075052181
3363,8379,0.9843636264318548
24494,10015,0.9843636308480702
31710,42865,0.9843638213762153
28828,188,0.9843638491352826
15265,76010,0.9843638737399104
21271,24666,0.9843639816217409
29653,96716,0.9843639980248262
24769,21742,0.9843640219985664
31490,36159,0.9843640447105306
10227,55368,0.9843642611050792
32997,63809,0.9843643771884524
3407,33687,0.9843645033660318
7147,19213,0.9843645771799155
33778,17756,0.9843646194494048
2340,6267,0.9843647399489932
11888,11101,0.984364747519648
17168,46828,0.9843647519358631
32249,88946,0.984364771493388
31622,86778,0.984364782218482
11294,9,0.9843648276424108
3473,16360,0.9843648869458732
4507,26753,0.9843648995636309
24175,105952,0.9843649449875596
30753,11631,0.9843650105999008
28960,56579,0.9843650951388789
8643,99229,0.9843651109110764
13010,4230,0.9843651329921528
18356,24608,0.9843651462407988
27354,100864,0.9843651475025744
5882,61494,0.9843652194237948
4793,92109,0.9843652560152928
29070,7335,0.9843652989156696
23944,28019,0.9843653411851588
283,36174,0.9843653676824504
18367,34773,0.984365443388998
34691,73562,0.984365492598254
18323,35317,0.9843655493781648
25715,33805,0.9843655979565328
31094,11852,0.9843656023727482
29334,111225,0.984365628239152
14539,9255,0.9843657947935568
17707,51132,0.9843658604058979
31402,103453,0.9843659058298266
13571,69146,0.9843660137116569
1097,109962,0.9843660250676391
3143,38694,0.984366190991156
1823,21657,0.984366202347138
7763,58578,0.984366331679157
20864,10828,0.9843664818304764
23383,41183,0.9843665726783336
16739,39255,0.9843665796181006
16673,61034,0.9843668445910172
6850,82710,0.9843668609941024
24219,67327,0.984366913988686
32975,76745,0.9843669915878972
14924,51538,0.984366992849673
13714,42779,0.9843670124071978
10194,64930,0.9843670584620144
27904,74896,0.9843671543569746
29235,47999,0.984367225647307
7081,102849,0.98436745276695
25891,46301,0.9843675114395244
33140,44440,0.9843675461383586
19181,83047,0.9843676180595792
6069,80492,0.984367624368458
27772,75683,0.984367684933696
2681,47406,0.984367867891186
6267,7153,0.9843678899722624
8203,117173,0.9843678975429172
23141,100252,0.9843679152077784
10645,17422,0.9843679562154916
12009,73949,0.9843679587390431
11921,7906,0.98436808870195
18510,64633,0.9843681814424708
24692,74540,0.9843682199266326
3990,76036,0.9843682274972874
19445,98520,0.9843683265466872
30060,74463,0.9843683625072972
2934,70888,0.9843684155018806
26573,60576,0.9843684577713696
14649,89655,0.9843685688076396
26881,62749,0.9843685953049311
20369,73319,0.9843686079226892
6685,1837,0.9843686192786714
12889,82010,0.9843686199095592
25077,96088,0.9843686445141872
13725,115187,0.9843686804747972
27090,36371,0.9843687158045196
5519,26588,0.9843687303149412
10414,41487,0.984368737885596
23042,12495,0.9843687605975604
6509,114628,0.9843688457674264
20303,109742,0.9843689422932744
998,4204,0.9843691403920742
18048,6568,0.984369147962729
7466,19682,0.9843692545827836
25132,14583,0.9843692829727391
3154,15428,0.9843693214569006
31259,106136,0.9843693422762012
19753,37347,0.984369436278498
18796,50488,0.9843694419564888
28905,45390,0.9843694911657448
18125,95103,0.9843694949510724
19764,68991,0.9843695309116824
1966,10544,0.9843695958931358
4287,111065,0.984369619235988
33998,39905,0.9843696387935128
20831,85794,0.9843696545657102
22305,79608,0.9843697908374959
29081,61204,0.9843698324760972
9138,113437,0.9843698362614244
11910,109441,0.984369962439004
21953,48909,0.9843699649625556
26100,98482,0.9843700097555962
31754,51762,0.9843700198498024
13076,16157,0.9843700476088699
1911,74789,0.9843700879856956
9358,48516,0.9843701176374264
877,44452,0.9843702299354722
28443,13147,0.9843702608489792
10909,41806,0.984370330246648
34449,26805,0.9843703680999216
3517,25772,0.9843704185709534
31611,83787,0.984370451377124
28927,36008,0.9843704904921736
29301,83650,0.9843705201439048
8016,51373,0.9843707655592968
16640,13577,0.9843708172921044
11547,1970,0.9843708324334138
18752,49558,0.9843708810117818
15859,5314,0.984371051351514
19841,46650,0.9843710992989942
29961,59909,0.984371113809416
29147,31660,0.9843711756364296
17652,94249,0.9843711832070844
26232,49486,0.984371234939892
5860,39817,0.9843713371437314
26111,49598,0.9843713775205568
15848,89133,0.9843714052796242
16574,68594,0.9843714084340636
26947,11229,0.9843715724649168
15947,56489,0.9843715913915538
18301,80097,0.9843716443861372
4947,94260,0.9843716532185676
8148,29090,0.9843716658363256
4254,6277,0.9843717939065688
811,69654,0.9843718267127394
22250,20349,0.9843719655080768
17630,55627,0.984371969293404
14088,104444,0.9843719983142474
33635,1003,0.9843721207064994
5695,86148,0.9843721320624816
30,35058,0.9843721566671096
18851,11589,0.984372233004545
5277,115859,0.9843722595018368
12053,101337,0.9843722910462316
12702,36924,0.9843723219597384
668,22187,0.9843725490793814
25187,80818,0.9843727301442078
18763,37865,0.9843727692592574
8808,66923,0.9843727705210332
23097,64731,0.9843728115287466
4463,114712,0.984372863892442
30302,9133,0.9843728948059488
34273,5093,0.9843729030074916
35252,25922,0.9843729036383796
11844,94521,0.9843730083657704
9523,95346,0.98437307145456
6542,52820,0.9843731995248032
25286,84333,0.9843732171896642
14484,78864,0.984373229807422
13373,102116,0.9843734304297734
14363,4170,0.9843734316915492
12042,51275,0.9843735124451999
8621,35288,0.9843735143378636
2670,27082,0.984373530740949
34207,63234,0.9843736007695056
14286,83047,0.9843736014003934
11030,44103,0.9843736972953538
8885,100026,0.9843737187455424
12680,84855,0.9843738524937764
34867,103615,0.9843738531246644
28003,116060,0.984373867635086
4320,31317,0.9843739086427992
6916,103533,0.9843740493308004
14726,13418,0.9843740669956614
24868,78842,0.984374118097581
16035,82284,0.9843741906496892
20820,70005,0.984374246798712
9061,101809,0.9843743073639502
26023,4268,0.9843743294450266
13967,88760,0.9843743950573678
29356,30577,0.9843743982118072
22448,2235,0.9843744310179781
1328,3227,0.9843745306982656
17300,70435,0.9843745388998084
21733,67171,0.9843745994650464
12900,42489,0.9843747388912716
25858,9380,0.9843747647576754
1845,14708,0.9843748152287072
34581,24362,0.984374872008618
2736,64265,0.9843749136472192
7818,32235,0.9843749136472192
34592,12529,0.984374919956098
20446,45961,0.9843749515004928
34119,60699,0.9843749988170852
14198,20994,0.9843749994479732
29620,112986,0.9843750000788609
27860,35633,0.984375079570736
9611,649,0.9843750966047092
10491,8422,0.984375422142864
14297,110108,0.9843754265590792
5420,51187,0.9843754379150614
16486,14400,0.9843754864934297
9116,82262,0.9843755073127302
14979,116469,0.9843755344409096
21623,68975,0.9843755558910982
5684,64704,0.9843756240269912
29873,70207,0.984375673236247
22283,41151,0.9843757861651806
2164,9688,0.9843758587172888
22613,43895,0.9843759161280874
35021,110810,0.9843760012979534
11459,59738,0.9843760195937024
33701,54347,0.984376034104124
9182,60465,0.9843760965620258
13494,13030,0.984376254914888
13274,97792,0.9843763924484497
9248,2527,0.9843764170530775
8566,62725,0.9843764353488266
16618,107289,0.9843764984376162
11976,78144,0.9843765842383702
19005,43409,0.9843766858113217
4639,97577,0.9843767129395012
27816,107452,0.9843767552089904
1801,73557,0.9843767571016541
26397,64202,0.9843768340699772
16563,87903,0.9843768473186232
27024,62396,0.984376867507036
21326,53014,0.9843770063023732
22074,110980,0.9843770157656916
32546,21026,0.9843770611896204
7301,46779,0.984377063713172
16629,115457,0.9843770775927057
23856,103045,0.9843770857942484
13109,6010,0.9843771003046698
7389,14996,0.9843771085062124
6432,65467,0.9843771211239704
30786,25126,0.98437725928842
20886,32396,0.9843772820003842
8995,23552,0.98437728326216
3132,63036,0.984377455494556
34405,103628,0.9843775715779288
16079,53508,0.9843775722088168
12064,26320,0.9843775785176958
11019,52048,0.984377632143167
26441,10052,0.984377651069804
10392,93828,0.9843776567477951
3374,23943,0.9843777431794368
22910,3,0.9843777652605132
10315,95661,0.9843777766164954
34240,11933,0.9843777810327108
32513,89345,0.9843778068991144
33415,107359,0.9843778333964062
327,29829,0.9843779109956174
4925,16951,0.9843779419091244
1273,11582,0.9843779961654836
3253,91348,0.9843780289716542
33239,89004,0.9843780617778248
17949,89066,0.984378090798668
10051,19019,0.9843781646125519
28971,49590,0.9843781715523188
24428,4484,0.984378201834938
12295,66320,0.9843782428426512
723,108202,0.984378286373916
28795,64842,0.9843783677584548
19962,35821,0.984378446619442
15639,16113,0.9843784497738814
7631,43293,0.9843784743785094
27948,110189,0.9843784989831376
9028,70835,0.9843785153862228
27387,30337,0.9843785305275322
26177,110812,0.9843785355746354
6311,77961,0.9843786037105284
13362,71119,0.9843786712155332
34339,76191,0.9843786731081968
13868,35264,0.984378947544432
30489,48069,0.9843790232509798
27563,104912,0.9843790857088816
29796,70676,0.9843791885436088
16992,41136,0.9843792592030532
5838,69158,0.9843793727628748
9424,12492,0.9843793815953052
17432,107475,0.9843794036763815
10854,62867,0.9843795323775126
14880,106329,0.9843795399481674
6476,98323,0.9843795658145712
16915,28779,0.9843796295342488
12790,104807,0.9843796781126168
28256,75691,0.9843796844214958
9083,43186,0.9843796850523836
3770,46262,0.9843796926230384
33866,69692,0.9843797071334599
11525,39700,0.9843797588662676
25660,98555,0.9843798194315057
33789,46309,0.9843799083866992
20974,46804,0.9843799172191298
21403,17479,0.9843799531797398
23834,13694,0.9843800421349334
10425,36679,0.984380098283956
4232,114189,0.9843800989148441
8819,73539,0.9843801083781624
8060,98799,0.9843803348669176
9677,35205,0.9843803910159404
12196,22357,0.9843804313927658
29037,84140,0.984380479340246
1680,115706,0.9843805632483362
382,50438,0.984380588483852
12845,65286,0.984380589745628
2703,111852,0.984380600470722
6817,53322,0.9843806402166596
19368,77934,0.9843807203394226
10535,54672,0.9843809474590656
12075,8510,0.9843809916212182
17487,40221,0.9843810717439812
14242,68271,0.9843810755293084
15364,31138,0.9843812326203948
34559,72080,0.9843812452381528
21678,3294,0.9843812698427808
23801,108536,0.9843812900311936
26584,16107,0.9843813102196062
31886,110523,0.984381360690638
24109,67075,0.9843813619524138
14429,106072,0.9843815001168632
11415,75260,0.9843816136766846
12108,23794,0.984381703262766
19819,52993,0.98438175310291
32436,74478,0.9843819278588573
14869,117303,0.9843820149213872
27640,37749,0.984382144884294
16442,10187,0.9843822123892988
7268,50175,0.9843822319468236
10942,39452,0.9843822830487432
1768,7691,0.9843822855722948
20941,46745,0.9843822855722948
11778,109721,0.9843822906193979
15155,111430,0.9843823316271112
28993,78070,0.9843823720039367
27486,110276,0.9843824262602958
20017,28081,0.9843825007050676
31974,100384,0.9843825139537136
29565,100085,0.9843825442363324
14627,49153,0.9843825530687632
28454,93626,0.9843825543305388
32073,52990,0.98438269501854
26518,95310,0.9843827019583068
16530,35462,0.9843827044818584
393,62392,0.984382707636298
16310,102072,0.9843827259320468
1482,1851,0.9843828111019131
33030,106466,0.9843828129945766
21227,14713,0.9843829316015013
21557,27693,0.9843829663003356
34779,83050,0.9843830073080491
31589,102171,0.9843830596717444
23284,25067,0.9843831618755836
18444,100150,0.9843832457836741
12141,111163,0.9843832855296116
19467,109362,0.98438329499293
20985,31,0.9843833240137732
13989,103902,0.984383393411442
21568,26735,0.9843834079218636
1746,25691,0.9843834154925184
5728,26795,0.98438344198981
34911,48119,0.9843834747959804
14737,106513,0.984383508863927
35219,98736,0.984383515803694
28344,9885,0.9843836224237484
33943,106328,0.9843836672167892
24659,57797,0.9843837340909062
21018,41765,0.9843838198916602
2153,76021,0.9843838880275532
9732,69395,0.9843839000144232
31721,10248,0.9843839246190512
4562,11506,0.9843839485927912
3737,42192,0.9843839492236792
8027,46584,0.9843839921240559
12779,51907,0.9843840343935452
30687,88469,0.9843840589981732
18928,44008,0.9843840873881284
9655,82079,0.9843840924352316
16827,65221,0.9843841006367744
33349,36414,0.9843841359664964
20292,26974,0.9843841359664964
24582,111225,0.9843842205054748
24417,94660,0.9843843018900136
15980,115234,0.9843843889525432
20567,99109,0.9843843895834312
22371,99050,0.9843844022011892
9435,7623,0.9843844350073596
14561,95947,0.9843844400544628
18532,81284,0.9843844715988578
34383,90392,0.984384579480688
1526,49821,0.9843845857895672
8500,61397,0.9843845883131188
17762,45964,0.9843845927293341
34955,35990,0.9843845977764372
26727,84490,0.98438465392546
17245,665,0.9843846797918636
3704,63206,0.9843846961949492
28333,6819,0.9843847435115411
32843,25281,0.9843847662235056
11360,98817,0.9843847687470572
32645,56862,0.9843848274196316
19269,114770,0.9843848608566902
26056,23714,0.9843849138512736
13934,86390,0.9843850633717052
14374,19200,0.9843851788241902
31831,95888,0.9843852204627914
26221,35419,0.9843852450674194
17575,77722,0.984385253268962
35186,650,0.9843853012164422
6399,12582,0.984385338438828
17256,76517,0.9843853781847656
33195,1776,0.9843853920642992
8588,70612,0.9843853933260752
29213,31180,0.9843854740797259
17157,28225,0.9843854999461298
20853,19464,0.984385535275852
26243,72102,0.9843855529407132
503,61168,0.9843855542024889
8753,27285,0.9843855611422556
20248,111644,0.9843856135059512
14517,100998,0.9843856482047856
25385,34364,0.9843856765947409
481,95448,0.9843856917360504
18818,6819,0.9843857409453064
2252,60229,0.9843857832147954
3814,110594,0.9843857933090018
29554,92736,0.9843857970943292
35263,90186,0.9843858198062936
1460,89501,0.9843858494580248
25902,5254,0.9843858696464374
9556,16857,0.984385877217092
17443,2248,0.9843860071799988
18521,87929,0.9843860343081784
12735,107359,0.9843860450332726
13780,73822,0.9843861573313184
19555,103769,0.9843862191583322
6014,116919,0.9843862494409512
18873,116313,0.9843862746764672
33514,80901,0.9843862898177768
28289,111287,0.9843862898177768
4089,38604,0.9843863358725932
18642,23613,0.9843863718332032
10205,73036,0.9843865579451327
18191,85740,0.98438660084551
28036,21174,0.984386625450138
33063,40330,0.9843866349134563
16497,105417,0.9843866645651876
4188,22145,0.9843866752902818
28014,26678,0.9843867175597708
34174,29715,0.9843867787558968
3946,111918,0.9843868254416012
16376,8589,0.9843868721273056
16189,22753,0.9843868752817452
30126,15346,0.9843869143967948
5255,28517,0.984386937108759
20138,6879,0.984386954142732
33888,91894,0.9843869692840416
8005,35280,0.9843869957813334
5266,32288,0.9843870128153066
29367,70245,0.9843870241712888
5783,71613,0.9843870412052621
20798,110096,0.98438705382302
15595,38323,0.9843870601318988
404,16002,0.9843870740114328
24186,49787,0.9843870866291904
26793,32417,0.9843871049249396
12636,7636,0.9843871837859268
26925,112538,0.9843872033434516
31105,44760,0.9843872342569584
8467,117680,0.9843872998692996
13307,101270,0.9843873534947708
13340,111748,0.9843873787302868
15518,8149,0.9843873825156142
15694,30320,0.9843873888244932
10370,28715,0.9843874765179108
27827,10248,0.9843874960754356
20842,103775,0.9843875452846916
12262,86853,0.9843875635804408
28718,54234,0.9843875932321718
8951,34106,0.9843876310854456
21095,27267,0.9843876802947016
31347,33571,0.9843876922815716
5178,105417,0.9843876941742352
11052,17614,0.9843877560012492
24912,24582,0.984387831076909
15573,51449,0.9843878777626132
22998,90825,0.984387879655277
30995,37270,0.9843878809170528
1471,50083,0.9843879017363534
13912,101444,0.9843879023672412
6289,19256,0.9843879080452324
18202,15812,0.9843879149849992
17817,26387,0.9843879433749546
19544,32334,0.9843879446367304
833,107603,0.9843879648251432
29697,37423,0.9843879648251432
9952,25179,0.9843880493641212
9985,98150,0.9843880531494488
16233,117056,0.9843880594583276
624,104018,0.9843881231780052
29939,34581,0.98438813074866
9380,56713,0.9843881673401579
24450,69746,0.9843881919447859
1856,113960,0.9843882058243196
31787,72846,0.9843882096096472
13769,44056,0.984388210240535
2868,67975,0.9843882115023108
8786,18785,0.9843882512482482
5871,37398,0.9843883168605896
13296,64772,0.9843883219076928
32909,15671,0.9843883389416659
18279,38738,0.9843884051848952
16002,62612,0.9843884323130748
31127,114074,0.9843884954018643
8764,4159,0.9843885218991558
2637,20869,0.984388533886026
8918,27842,0.984388545872896
15936,55854,0.984388570477524
5959,74293,0.9843885793099548
35241,14276,0.9843885837261701
10260,115306,0.9843885881423852
16090,42603,0.9843886581709418
27233,42680,0.9843886581709418
13153,110459,0.9843886657415966
18246,110676,0.9843886789902424
18235,14035,0.9843886991786552
25704,800,0.9843886991786552
107,76723,0.9843887199979556
1922,115553,0.9843887256759468
34020,101761,0.9843887263068348
13923,89450,0.9843887319848258
19896,85937,0.9843887408172564
7675,116281,0.9843888474373108
459,12478,0.9843888613168448
7576,117057,0.9843888972774548
2384,88062,0.9843889395469438
20930,104864,0.9843890133608278
1713,19651,0.9843890467978864
26892,72186,0.9843890524758774
20193,103706,0.9843890695098506
3099,47436,0.9843890947453664
8280,83275,0.9843891035777972
19973,47907,0.9843891376457437
15991,19696,0.9843891679283624
17861,26508,0.9843892297553763
21150,95333,0.984389238587807
32557,15380,0.984389299783933
11041,95217,0.9843893496240768
3484,115663,0.98438935467118
5816,39171,0.9843893761213686
17927,106329,0.9843893868464628
13384,84620,0.9843894322703912
23999,15129,0.98438947769432
21601,84517,0.9843894808487594
7708,706,0.9843894846340868
25264,89284,0.9843894934665174
14407,117195,0.9843894972518448
24340,77448,0.9843894985136206
2010,71259,0.9843895054533874
7884,86463,0.9843895079769391
21524,2556,0.9843895086078268
17058,116262,0.9843895376286702
10282,51471,0.9843895458302128
4595,85694,0.984389569173065
32282,92063,0.9843896000865721
11173,96433,0.9843896310000788
27112,38993,0.9843896474031644
23416,45795,0.9843896656989132
21029,30329,0.9843896701151283
16101,60300,0.9843896745313436
25825,90210,0.9843896997668596
29840,78563,0.9843897149081692
8368,61444,0.9843897174317208
24978,40380,0.9843897231097118
5002,36100,0.9843897306803666
2505,113385,0.9843897325730304
27475,16067,0.9843897332039182
13417,99202,0.9843897420363488
17179,25592,0.9843898007089232
6487,96177,0.9843898038633626
2648,92175,0.984389807017802
22107,114830,0.9843898480255154
11899,25385,0.9843898555961702
20578,18415,0.9843898637977128
21117,3952,0.9843898783081344
24626,10651,0.9843898940803321
28201,101251,0.9843899338262694
25594,26974,0.9843899590617852
5156,68094,0.9843899962841712
9798,49803,0.9843900063783776
7851,8207,0.9843900921791316
1493,87245,0.9843900934409072
14946,37608,0.9843900991188984
1614,69041,0.9843901205690868
6553,37616,0.9843901798725492
31534,89367,0.9843901855505404
8357,9219,0.9843902088933923
8335,39539,0.9843902454848904
31809,15367,0.9843902757675096
29202,62412,0.9843903148825592
3748,83280,0.9843903186678864
16541,69015,0.9843903199296624
4892,16157,0.9843903338091959
7455,18798,0.984390347057842
20919,53402,0.9843903476887298
18070,87731,0.9843903514740572
13736,15039,0.9843903621991514
10458,110927,0.9843904246570532
20589,71886,0.9843904555705602
33668,109082,0.9843904555705602
1702,104197,0.9843905495728568
27310,39942,0.9843905502037448
3528,10144,0.98439059058057
8049,4912,0.9843905943658976
10326,50763,0.9843906240176288
24945,17417,0.9843906334809472
12471,40569,0.9843906814284272
9589,87910,0.984390738208338
10788,91003,0.9843907678600692
34746,92472,0.9843907924646972
32733,85415,0.984390793726473
21425,34245,0.98439081265311
1889,101950,0.9843908416739532
10117,26340,0.9843908650168052
17740,33379,0.9843908763727874
34526,110845,0.9843908921449848
9776,15649,0.984390909809846
12031,94758,0.9843909135951734
26507,13302,0.9843909173805008
19049,89943,0.9843909262129312
25253,95867,0.9843909628044294
2362,22640,0.9843909659588688
29015,88619,0.9843909710059721
8929,82425,0.9843909735295236
6377,27657,0.9843909792075146
20710,62379,0.9843909930870484
11305,87133,0.9843909968723756
10678,42122,0.984391038510977
12592,45972,0.9843910530213986
27662,40393,0.9843910713171476
27189,27579,0.9843910713171476
12449,71335,0.9843910965526634
3671,36755,0.9843910971835512
18334,31320,0.9843912750939384
10997,62413,0.9843912782483778
10832,41424,0.984391300960342
3088,10668,0.9843913085309968
29180,92553,0.9843913539549256
10524,61497,0.9843913981170782
32502,12770,0.9843914157819392
10667,46039,0.9843914170437152
24901,72455,0.984391497166478
3418,79612,0.9843915142004512
3022,2891,0.984391522401994
6938,104892,0.9843915791819048
11987,64808,0.9843916082027478
20402,34668,0.9843917734953768
11745,1403,0.98439177854248
19599,99401,0.9843917810660316
13879,38945,0.9843918428930456
18774,93892,0.9843918492019246
17982,40212,0.9843918498328124
2593,40853,0.9843919343717906
22085,12275,0.9843919589764186
28487,67344,0.9843919917825892
7653,61820,0.9843920573949304
20732,83093,0.9843921482427876
11877,84547,0.9843921595987698
19335,74344,0.9843922965014434
24296,14552,0.9843923179516322
11129,99326,0.984392336247381
10062,88137,0.984392341925372
16123,109960,0.9843923640064484
32854,25832,0.9843923879801886
15771,14146,0.984392391765516
1933,70360,0.9843924201554712
15386,24486,0.9843925046944496
7070,88979,0.9843925116342164
30478,84521,0.984392524882862
19665,44248,0.9843925968040824
25616,5761,0.984392599327634
1735,15536,0.9843926510604416
34636,23552,0.9843926737724058
8159,42332,0.984392685128388
14143,113692,0.9843927690364784
20237,53728,0.9843927816542362
17806,19668,0.9843928523136808
2538,104887,0.9843928964758336
34130,14437,0.9843929072009278
24956,1817,0.9843929128789188
28520,31225,0.9843929299128922
22679,81271,0.9843930138209824
24604,34778,0.9843930270696282
2142,25981,0.984393028962292
13538,70426,0.984393028962292
22470,80272,0.9843930359020588
10469,78072,0.9843930434727134
32326,51498,0.9843930567213592
24406,15623,0.9843930693391172
11580,3157,0.984393100883512
26826,106879,0.9843932926734328
14814,99183,0.9843933065529664
2351,109223,0.9843933122309576
1108,81299,0.9843933570239982
18587,34649,0.9843933734270836
15353,63195,0.9843933746888592
11602,44945,0.984393420743676
32128,40222,0.9843934485027432
17850,92561,0.984393449764519
9743,67656,0.9843935374579368
17267,71028,0.9843935715258832
25033,51589,0.9843936081173812
28102,116080,0.9843936207351393
12372,90490,0.984393664897292
26540,8553,0.9843936680517316
22041,50298,0.9843936699443953
129,78733,0.9843936838239288
17465,43821,0.9843936863474804
9512,51726,0.984393700857902
305,13480,0.98439372546253
