29586,53679,0.9841685552632335
17112,60175,0.9841685577867852
12173,92913,0.9841685596794488
28398,68751,0.9841685855458524
11205,50900,0.9841685868076284
17871,52029,0.984168588069404
22337,25433,0.9841685899620678
17112,54019,0.9841685962709468
28398,49075,0.9841685969018348
9390,115079,0.9841685981636104
9390,116976,0.9841686032107136
20522,11608,0.9841686088887048
14230,96938,0.9841686101504804
7883,105830,0.98416861330492
4187,115784,0.984168613935808
10600,93379,0.9841686151975836
9720,18313,0.9841686177211352
12470,11608,0.9841686240300144
29355,33828,0.984168625922678
4187,117380,0.984168626553566
29355,71142,0.9841686391713238
9390,114729,0.9841686454802028
28398,48523,0.9841686461110908
14142,112286,0.9841686486346424
27694,18083,0.9841686530508575
13768,58116,0.9841686530508575
29355,79574,0.9841686549435212
12173,75824,0.9841686555744092
28398,66861,0.9841686574670728
28222,22827,0.9841686580979608
18872,7128,0.9841686650377276
22337,68694,0.9841686681921672
29355,67753,0.9841686707157188
20522,33699,0.9841686732392704
30345,8950,0.984168674501046
12052,11608,0.9841686751319342
14142,115824,0.984168675762822
20830,78673,0.9841686801790372
29355,29931,0.9841686833334766
17750,2483,0.9841686883805798
590,109820,0.9841686965821224
9390,115836,0.9841686984747862
22337,108436,0.9841687060454408
12173,90430,0.9841687123543198
766,103923,0.9841687205558624
11205,8456,0.984168723079414
14142,11608,0.984168723710302
14230,68847,0.9841687249720776
14230,67916,0.9841687344353962
6629,73988,0.9841687382207236
9390,115832,0.9841687401133872
17915,97956,0.984168747684042
20764,31468,0.9841687527311452
35009,40013,0.9841687552546968
26627,23496,0.9841687565164726
9390,115831,0.9841687584091364
25472,116298,0.9841687590400242
9390,117426,0.9841687628253516
17112,14320,0.9841687659797912
9390,117128,0.9841687685033428
13020,97617,0.9841687685033428
23173,11007,0.984168772919558
9390,114742,0.984168773550446
4671,11483,0.9841687767048852
766,87981,0.984168784906428
4671,87717,0.9841687962624102
28244,3995,0.984168797524186
9841,70810,0.9841687987859618
12470,72498,0.9841687987859618
14351,26192,0.9841688000477375
4187,105867,0.9841688013095132
9390,116936,0.9841688076183924
12470,33465,0.984168808880168
20830,80146,0.984168810141944
17112,46605,0.9841688132963834
30675,113971,0.9841688145581592
12250,54572,0.9841688240214777
18938,12860,0.9841688284376928
9390,117422,0.9841688315921324
590,110292,0.9841688366392356
590,112434,0.9841688404245628
9841,11608,0.9841688492569934
590,110531,0.9841688580894241
10490,55825,0.9841688606129756
12921,102774,0.9841688625056392
11425,12867,0.9841688656600788
33436,22199,0.9841688694454062
590,65465,0.9841688719689576
30675,74652,0.9841688789087246
590,72915,0.9841688871102672
9390,112363,0.9841688902647068
722,52550,0.9841689173928864
1690,15501,0.9841689230708774
33282,36804,0.9841689363195232
2504,80202,0.984168938212187
23173,112975,0.9841689388430748
24042,9966,0.984168956507936
8433,105867,0.9841689577697118
6728,79107,0.9841689602932634
23173,4584,0.9841689609241512
21864,97956,0.9841689703874696
28244,219,0.984168974172797
7652,12997,0.9841689754345728
30345,57967,0.9841689830052276
27331,25193,0.984168992468546
13361,2732,0.9841689930994341
22337,96833,0.9841690107642952
8433,117387,0.9841690120260708
20830,25257,0.9841690139187346
29553,111318,0.984169017073174
8433,116703,0.9841690189658376
27331,59890,0.9841690259056046
20566,87291,0.9841690265364924
23481,87889,0.9841690271673804
27331,40923,0.98416903032182
29553,101635,0.984169041677802
27331,53911,0.9841690460940172
20566,79972,0.9841690486175688
27331,39795,0.9841690524028964
2086,35169,0.9841690574499996
19158,11608,0.9841690580808874
19158,31772,0.9841690637588784
19521,79533,0.9841690833164032
27331,53568,0.9841690839472912
27331,112912,0.9841690858399548
20324,24025,0.984169090887058
27331,80337,0.9841691110754708
27331,67982,0.9841691331565472
15495,84300,0.984169133787435
17915,72498,0.9841691419889776
27452,18777,0.9841691489287444
14142,117364,0.984169151452296
15495,102815,0.984169151452296
33436,72965,0.9841691546067356
14142,115821,0.9841691590229508
27331,72123,0.9841691596538388
25670,21071,0.9841691684862692
31874,112646,0.9841691741642604
31522,16072,0.98416918930557
29476,11762,0.9841691937217852
31874,113573,0.9841691987688884
29586,95445,0.9841692025542158
28222,8858,0.9841692044468796
1888,1254,0.9841692233735164
447,111182,0.984169238514826
15847,15896,0.9841692391457136
20192,37286,0.9841692404074897
28717,90128,0.984169250501696
28244,2692,0.9841692587032386
447,65638,0.984169261857678
447,34077,0.9841692675356692
29993,97851,0.9841692681665569
19202,12530,0.9841692725827724
30675,14773,0.9841692757372118
1976,11608,0.9841692782607634
5947,52894,0.9841692883549698
3505,92839,0.984169292771185
33568,24087,0.9841693192684768
1976,31772,0.98416933630245
12866,73576,0.9841693508128716
30675,60558,0.9841693564908626
3472,91913,0.984169360907078
3472,34671,0.9841693678468448
19015,31044,0.9841693735248358
25670,22232,0.9841693741557236
23382,87973,0.9841693747866116
19015,11608,0.9841693766792752
20566,81667,0.9841693804646028
3472,77060,0.9841693829881544
33161,69613,0.984169384880818
19521,11762,0.984169384880818
29586,36904,0.984169385511706
14142,47667,0.9841693918205848
28849,25918,0.9841693930823606
12910,115301,0.9841693962368
1976,94397,0.9841693993912396
4935,31772,0.9841694038074548
33161,69612,0.9841694069618944
12910,74912,0.984169409485446
1976,92379,0.9841694145325492
3472,59544,0.9841694422916166
28222,70502,0.9841694429225044
3472,81410,0.9841694561711504
9841,67570,0.9841694568020384
33161,77723,0.9841694618491414
23822,57179,0.9841694624800292
28222,14609,0.984169464372693
3835,15648,0.9841694650035808
20522,72498,0.9841694681580204
35328,90095,0.984169470681572
4330,86927,0.9841694719433478
24790,61057,0.9841694725742356
20522,31044,0.9841694814066664
4187,117195,0.9841694820375542
9841,66617,0.9841694952862
20269,42224,0.9841694978097516
24790,27910,0.9841695104275094
19015,113993,0.9841695148437248
13614,94885,0.9841695268305948
35328,108000,0.9841695369248012
8070,1609,0.9841695388174648
35361,31772,0.9841695482807832
11524,11129,0.9841695533278864
30675,50424,0.9841695545896624
18608,72498,0.984169557113214
30675,48948,0.984169569100084
14351,42135,0.984169569100084
7245,87972,0.9841695728854112
4187,114530,0.9841695754089628
20269,93735,0.984169581717842
6728,109580,0.9841695836105055
6728,105505,0.9841695867649449
18608,31772,0.9841695873958328
13636,43439,0.984169593073824
18608,97956,0.9841695955973756
11073,46802,0.9841695962282636
31368,89553,0.984169599382703
30675,12987,0.9841696012753668
23657,100343,0.984169605060694
18608,11608,0.9841696082151336
2724,115140,0.9841696088460214
15847,32296,0.9841696170475641
25670,62247,0.9841696239873308
7652,18024,0.98416963029621
30675,49006,0.9841696334506492
9665,100119,0.9841696397595284
15572,72498,0.9841696498537348
15847,86421,0.9841696523772864
10974,6193,0.9841696561626136
5947,45682,0.9841696561626136
15572,11608,0.9841696567935015
4187,11762,0.9841696612097168
33227,31834,0.9841696631023804
216,49631,0.98416966625682
5947,41529,0.9841696757201384
33579,58934,0.9841696763510264
23657,97361,0.9841696813981295
33579,23148,0.9841696845525691
23657,95888,0.9841696877070084
14142,43163,0.9841696895996722
10996,33699,0.9841696933849996
10996,31044,0.984169697170327
9412,33699,0.9841696984321028
1690,45764,0.9841697015865424
14142,40717,0.9841697053718697
10402,117021,0.9841697078954212
21864,31772,0.9841697123116364
15572,43439,0.9841697167278518
11469,73186,0.984169728714722
4000,228,0.984169728714722
21864,31044,0.9841697293456098
21864,65187,0.9841697325000492
23657,113235,0.9841697356544888
11073,68467,0.9841697362853766
30675,89224,0.9841697388089282
11073,7634,0.9841697388089282
19015,31772,0.984169739439816
21864,33699,0.9841697400707041
23250,112191,0.9841697495340224
16716,107201,0.984169752688462
11073,8422,0.9841697558429012
1701,32384,0.9841697564737892
33227,34787,0.984169757735565
3505,9466,0.9841697583664528
11073,66855,0.9841697659371076
11073,28565,0.9841697804475292
29839,77722,0.9841697873872962
12052,100122,0.984169788649072
14384,27922,0.98416978927996
51,27547,0.9841697899108478
20566,94734,0.9841697936961752
12052,102137,0.9841697974815026
30675,92185,0.9841698132537
18608,11762,0.9841698176699152
23657,58299,0.9841698227170184
23250,93252,0.9841698302876732
14384,69259,0.9841698334421128
25670,9359,0.9841698378583281
23822,61226,0.9841698378583281
634,10592,0.9841698378583281
20522,31772,0.9841698403818796
20522,97956,0.984169844167207
18608,43439,0.984169844167207
8565,31044,0.984169844167207
22271,54267,0.9841698460598708
11073,54315,0.9841698586776286
19741,75288,0.9841698637247318
11073,35222,0.9841698656173956
30103,16512,0.9841698668791712
634,33653,0.984169868771835
30103,49796,0.9841698763424896
34492,81414,0.984169892745575
29839,63369,0.9841698971617904
2460,85197,0.9841699003162298
11326,24945,0.9841699034706692
8719,106428,0.9841699085177724
15847,39818,0.9841699268135214
30103,45157,0.9841699305988488
16716,24946,0.9841699463710464
30675,30955,0.9841699577270284
4462,11608,0.9841699615123558
7883,75257,0.9841699646667952
7245,43439,0.9841699709756744
733,20638,0.9841699791772168
16716,18770,0.9841699911640871
4000,24236,0.9841700006274056
4000,313,0.98417000819806
4462,33699,0.9841700119833876
12866,17697,0.9841700138760512
7883,25805,0.9841700170304908
7883,71947,0.9841700239702575
16716,19849,0.9841700246011454
23811,3095,0.9841700252320332
4000,1267,0.9841700296482486
26891,40638,0.9841700309100244
15847,64435,0.9841700365880156
23811,10341,0.9841700498366612
22337,109922,0.9841700529911008
6728,29561,0.9841700580382041
20566,54165,0.9841700599308676
12503,7798,0.9841700731795135
23811,12210,0.9841700738104014
5562,94202,0.9841700876899352
35361,74500,0.9841700984150294
22337,109945,0.9841701047239084
6827,116479,0.9841701312212
634,88946,0.9841701381609668
20269,12988,0.9841701400536306
20082,78592,0.9841701406845184
4462,114530,0.9841701413154064
16562,7419,0.9841701419462944
4462,43439,0.984170143838958
7234,114867,0.984170144469846
20346,35824,0.9841701457316216
20346,25604,0.9841701482551732
634,100178,0.984170149516949
25670,34686,0.9841701608729312
8741,111387,0.9841701627655948
11469,63158,0.9841701640273708
22337,113758,0.9841701652891464
11469,21998,0.9841701697053618
20082,99983,0.9841701703362497
26825,65187,0.9841701766451286
35229,39217,0.9841701772760164
15814,48856,0.984170179799568
19158,105867,0.9841701880011108
2691,10687,0.9841701987262049
26176,44084,0.984170205665972
16716,94586,0.9841702157601784
19785,38525,0.9841702157601784
11469,77689,0.9841702220690572
15286,11581,0.9841702239617208
19895,18777,0.9841702283779362
35361,83514,0.9841702283779362
4583,116709,0.9841702422574701
33612,31377,0.9841702517207884
32578,43489,0.9841702517207884
35361,85999,0.9841702517207884
6827,114643,0.9841702567678916
22337,44786,0.9841702599223312
35361,37488,0.9841702611841068
634,84687,0.9841702630767704
35361,24564,0.9841702681238736
25670,111384,0.9841702731709768
35361,4688,0.984170277587192
6827,116710,0.9841702807416316
16716,65725,0.9841702807416316
17123,117669,0.9841702813725196
15825,6176,0.9841702851578468
8741,88743,0.9841702857887348
33612,22686,0.98417029020495
13856,59942,0.9841702990373806
7652,10918,0.984170303453596
16562,22048,0.984170303453596
23030,60419,0.9841703040844838
32578,4824,0.9841703053462596
19411,21971,0.984170326796448
3835,13577,0.984170327427336
20819,15895,0.9841703324744392
22337,94832,0.9841703343671028
22337,89551,0.9841703400450941
22689,20884,0.9841703469848608
25670,64443,0.9841703476157488
3835,114477,0.984170351401076
22689,110197,0.9841703602335068
3835,29957,0.9841703665423857
16155,29115,0.9841703690659372
22337,96905,0.9841703722203768
16562,31254,0.984170376636592
35361,113700,0.9841703785292556
5100,44683,0.9841703873616864
5947,9066,0.9841703924087892
16155,80109,0.9841703930396772
216,56206,0.9841703955632288
5100,111943,0.984170400610332
7245,8462,0.9841704031338836
22337,112113,0.9841704050265472
10996,11608,0.9841704050265472
22689,42858,0.9841704170134172
21941,77062,0.9841704201678568
31874,74638,0.9841704264767358
25670,96376,0.9841704308929512
26847,56042,0.9841704378327181
16364,7155,0.9841704466651484
16155,42129,0.9841704529740276
5100,90186,0.9841704529740276
26176,66306,0.9841704592829064
24438,43316,0.9841704605446824
3835,68230,0.9841704662226732
22337,106869,0.9841704662226732
12492,84564,0.9841704725315524
3835,109078,0.9841704870419741
14428,44278,0.984170487672862
9126,51218,0.9841704914581892
26176,18923,0.9841704933508528
3472,77592,0.9841705028141714
9126,17553,0.9841705065994988
30697,108436,0.9841705078612746
26825,11608,0.9841705166937053
26825,31772,0.9841705198481446
30697,97209,0.984170523633472
216,88216,0.9841705299423508
4506,19670,0.9841705318350146
21809,39043,0.9841705343585662
16364,79771,0.9841705482381
20269,58632,0.9841705577014184
9126,36685,0.98417056022497
22689,54019,0.9841705652720733
2471,8270,0.9841705684265126
5188,1802,0.9841705696882884
33612,73685,0.9841705772589432
14428,106621,0.9841705829369344
216,89927,0.9841705829369344
22689,6751,0.98417058419871
33612,75461,0.9841705873531496
9126,108827,0.9841705879840374
19741,16199,0.9841705936620284
14615,52115,0.9841706062797864
9126,111809,0.9841706106960018
2691,97624,0.984170615112217
14615,55703,0.9841706163739928
16452,52293,0.9841706182666564
12470,97180,0.984170622051984
12833,31214,0.9841706239446476
4187,15285,0.9841706302535266
16452,102958,0.9841706321461904
20819,59272,0.9841706371932936
19158,8462,0.9841706378241812
30697,93625,0.9841706390859573
20269,44793,0.9841706416095088
20269,82630,0.9841706441330604
26176,97531,0.9841706460257241
7245,117195,0.9841706472874998
20269,92145,0.9841706592743698
216,15803,0.9841706592743698
4506,4861,0.9841706605361455
20269,44461,0.9841706636905849
5562,68233,0.9841706800936704
3472,98305,0.9841706807245584
2691,77186,0.984170681986334
20269,50510,0.9841706838789978
26825,33368,0.98417069523498
5562,49100,0.9841706990203072
2053,13698,0.9841707002820832
9665,109363,0.9841707046982984
27452,28819,0.9841707059600742
17002,32318,0.984170707852738
14428,110218,0.9841707110071772
17618,90681,0.9841707223631596
9665,102849,0.9841707274102628
26847,48719,0.9841707337191417
22689,113970,0.9841707425515722
19983,82521,0.9841707475986754
7245,108287,0.9841707507531148
2471,13105,0.9841707545384424
22689,99188,0.9841707551693302
535,12114,0.9841707589546576
17805,18363,0.9841707640017608
14615,41031,0.9841707646326486
766,13258,0.9841707671562002
2053,8476,0.9841707696797518
34514,104729,0.9841707778812944
33612,92534,0.9841707886063886
16441,97236,0.9841707898681644
29476,79759,0.9841707904990524
8884,87675,0.9841707999623708
4000,5593,0.9841708005932588
9192,88881,0.9841708018550344
9665,70508,0.9841708031168104
22689,7524,0.9841708062712498
19202,65445,0.9841708062712498
14615,55323,0.9841708075330255
8884,74067,0.9841708132110166
9665,103186,0.9841708138419044
33612,90445,0.9841708157345682
33612,110688,0.9841708201507836
9599,26163,0.9841708214125592
9665,57995,0.984170823305223
535,63465,0.9841708245669988
20104,8287,0.9841708340303172
15198,37152,0.9841708346612053
9665,98834,0.9841708416009721
14615,50387,0.9841708434936356
216,1923,0.9841708516951784
9192,53262,0.9841708523260664
33612,23900,0.9841708630511604
6365,17175,0.9841708693600396
20962,19653,0.9841708706218152
2053,54670,0.98417087819247
16012,43664,0.9841708845013492
12052,117108,0.9841708870249006
25901,71978,0.9841708983808828
15077,43439,0.9841709084750891
10974,34716,0.9841709122604164
10974,114530,0.9841709166766316
25681,63217,0.9841709192001832
26176,26767,0.984170921092847
10974,79533,0.9841709229855108
480,70078,0.9841709242472864
2856,98965,0.984170928032614
20214,34716,0.9841709292943897
8433,15285,0.984170938757708
9665,102390,0.9841709438048112
30697,77929,0.9841709450665872
9643,80973,0.9841709450665872
31753,80927,0.9841709456974749
33612,67570,0.984170951375466
30103,41138,0.9841709570534573
13625,28863,0.9841709576843449
216,93199,0.9841709595770088
11469,81650,0.9841709671476636
30103,49551,0.9841709677785514
95,76939,0.9841709690403272
26847,59891,0.9841709747183184
8433,116710,0.9841709816580853
931,85559,0.9841709829198608
26847,31102,0.9841709841816368
33612,92546,0.9841709848125246
22689,47324,0.9841709936449552
32633,84684,0.984170994906731
19796,18829,0.9841710037391616
480,55663,0.9841710043700496
14615,74964,0.9841710113098164
11898,11608,0.9841710163569196
13625,48272,0.9841710182495832
11557,70015,0.9841710207731348
8939,6099,0.9841710214040228
9665,53941,0.9841710226657984
5870,48954,0.9841710232966864
33612,93863,0.9841710239275744
16716,11917,0.9841710270820138
30697,64567,0.984171031498229
10996,9523,0.98417103717622
20852,24056,0.9841710428542112
13625,66311,0.9841710447468748
19510,57158,0.9841710466395384
19785,102958,0.9841710472704264
931,93452,0.98417104916309
32633,97071,0.9841710510557538
13625,112474,0.9841710561028568
20852,92461,0.9841710573646328
10600,92362,0.9841710579955206
931,107911,0.9841710605190722
8884,106245,0.9841710643043996
25901,91509,0.9841710649352876
13625,46917,0.9841710661970632
8884,74815,0.9841710725059424
30697,45248,0.9841710807074848
20852,48680,0.9841710832310364
304,15285,0.9841710851237002
8884,8133,0.9841710851237002
7751,61243,0.9841710851237002
8433,117389,0.9841710882781396
25901,9346,0.984171092694355
22689,64072,0.9841710939561308
25681,39780,0.9841710990032341
34492,47787,0.9841711027885612
7399,31044,0.9841711040503373
13625,70811,0.9841711078356644
843,114087,0.9841711141445436
8884,55277,0.9841711147754314
11898,102774,0.9841711154063192
16925,70713,0.9841711261314136
30697,80066,0.9841711273931892
23151,92257,0.9841711280240772
11898,79533,0.984171129285853
480,114823,0.9841711330711804
11898,43439,0.984171135594732
11469,56926,0.9841711368565078
9676,104425,0.9841711393800594
22975,57827,0.9841711412727232
25901,27063,0.9841711450580504
13625,11362,0.9841711469507142
32633,4882,0.9841711526287052
22975,103983,0.9841711526287052
11546,96521,0.9841711532595931
20346,43777,0.9841711551522568
34492,94473,0.9841711583066964
20346,52085,0.9841711601993599
30367,57617,0.984171160830248
11546,33479,0.9841711620920236
40,10878,0.9841711658773512
32633,109331,0.9841711696626784
19158,114969,0.9841711709244542
95,12806,0.984171171555342
11469,116611,0.984171172817118
11469,113186,0.984171184803988
10600,46358,0.9841711923746428
95,99595,0.9841711930055306
11546,113495,0.9841711936364184
9676,70599,0.9841712075159522
9676,87499,0.9841712125630554
40,28841,0.9841712169792708
3428,47702,0.9841712182410464
8884,80510,0.9841712188719344
22689,112581,0.9841712201337102
18905,117195,0.9841712258117012
32633,7027,0.9841712289661408
95,4322,0.984171232751468
436,71936,0.9841712365367956
22975,105525,0.9841712390603472
14263,93385,0.9841712422147866
10600,86960,0.984171251678105
26176,63676,0.9841712542016566
1800,5577,0.9841712560943204
11513,31482,0.9841712605105356
10600,83985,0.9841712624031992
11469,114641,0.9841712655576388
1316,70051,0.9841712769136208
19158,108287,0.9841712844842756
6860,12990,0.9841712857460516
11326,40181,0.9841712914240426
26825,59251,0.9841712977329216
25901,69160,0.9841712989946972
25901,43776,0.984171305934464
9665,101011,0.9841713097197916
15704,105575,0.9841713097197916
24240,5577,0.9841713128742309
8884,79855,0.9841713153977826
480,20658,0.9841713160286704
1976,5577,0.984171318552222
21864,15285,0.9841713210757737
25593,113305,0.9841713223375494
22689,101378,0.9841713235993252
3868,7550,0.9841713286464284
5925,104010,0.9841713299082042
25593,113746,0.984171331800868
10600,105515,0.9841713355861952
10996,97956,0.9841713368479712
9665,49062,0.984171337478859
25681,74334,0.9841713463112896
10644,4525,0.9841713507275048
6860,109136,0.9841713507275048
21864,65393,0.9841713728085812
4814,54933,0.9841713728085812
18333,10914,0.9841713898425544
3010,43851,0.9841713917352182
9676,6177,0.9841713942587698
22689,93052,0.9841714087691914
4759,113915,0.9841714150780704
9676,78717,0.98417141823251
16815,18695,0.9841714340047072
25670,35428,0.9841714358973708
23228,14116,0.9841714535622321
26847,82967,0.9841714592402232
21919,46210,0.9841714649182142
3835,2420,0.9841714661799901
9676,104942,0.9841714687035416
975,4963,0.9841714762741964
34514,38027,0.9841714806904116
10644,36075,0.984171490784618
25681,67858,0.9841714926772815
4671,53279,0.9841714958317213
20830,68176,0.9841714989861606
7399,57864,0.9841715021406
26825,65393,0.9841715065568154
19510,38406,0.9841715097112548
9665,78514,0.984171528007004
11513,114969,0.984171528007004
35009,30633,0.9841715330541072
12470,65393,0.9841715387320982
27023,49939,0.9841715425174256
26825,10763,0.9841715444100892
12250,10161,0.9841715469336408
11469,116196,0.9841715507189682
17123,52798,0.9841715576587352
15572,5577,0.9841715589205108
26825,20173,0.9841715709073808
11469,115191,0.9841715784780356
26825,105448,0.9841715841560268
11469,113930,0.9841715847869146
9676,107664,0.9841715854178024
27023,18008,0.984171599928224
32633,66525,0.9841716169621972
4583,117124,0.9841716232710764
22689,68140,0.984171631472619
12250,64281,0.9841716390432738
13966,56102,0.9841716396741615
32633,39942,0.9841716466139284
25593,89573,0.9841716472448164
13966,113885,0.9841716548154712
4066,68683,0.9841716560772471
16782,116895,0.9841716573390228
1976,50042,0.9841716655405656
9071,8661,0.9841716705876686
6970,98847,0.9841716731112202
22689,33993,0.9841716743729959
33227,54384,0.9841716756347718
2372,5577,0.9841716756347718
15572,15285,0.9841716825745388
25670,108,0.9841716832054266
21512,3618,0.984171686990754
15814,51632,0.984171686990754
10600,47618,0.9841716901451932
7234,86109,0.9841716914069693
3010,81145,0.9841716914069693
25593,75101,0.9841716945614086
11513,116995,0.984171697715848
7245,13085,0.984171697715848
24570,76218,0.984171698346736
21512,1786,0.9841717015011756
10853,28746,0.9841717021320634
9071,116981,0.984171704655615
13966,102129,0.9841717109644941
5870,94256,0.9841717128571577
4462,57864,0.9841717128571577
21512,284,0.9841717128571577
4143,92735,0.9841717134880456
13966,34366,0.9841717197969244
9676,73743,0.9841717242131398
13966,94498,0.9841717261058036
22689,39526,0.9841717267366914
24790,41605,0.9841717286293552
34690,103744,0.9841717292602429
5386,44599,0.9841717343073462
13966,102885,0.9841717355691222
10600,49551,0.9841717418780008
1976,57864,0.984171747555992
1976,65393,0.9841717519722072
13966,115648,0.9841717526030952
17123,68122,0.9841717544957588
10182,82595,0.9841717551266468
17123,36760,0.9841717601737501
3835,101421,0.9841717620664135
8433,89577,0.9841717620664135
10853,16086,0.9841717620664135
12800,90656,0.984171790456369
32578,58674,0.9841717955034722
32050,7633,0.9841717955034722
11513,103443,0.9841717967652479
11513,105529,0.9841718030741271
6827,114969,0.9841718037050148
11513,107617,0.984171808752118
34690,69665,0.9841718106447818
34690,83107,0.9841718144301091
4957,14753,0.9841718207389879
34690,112182,0.9841718251552032
33139,105127,0.9841718276787548
27023,112287,0.9841718289405308
17123,54579,0.9841718320949702
13966,107193,0.9841718346185218
27023,78864,0.9841718377729612
22755,28967,0.9841718384038493
10853,112706,0.9841718421891764
13966,110924,0.9841718421891764
6860,61053,0.9841718440818402
11513,81200,0.984171845343616
32633,17989,0.9841718497598312
2779,2080,0.9841718535451588
7245,61651,0.9841718548069344
24790,79843,0.9841718623775892
9676,22855,0.9841718712100198
27023,37465,0.9841718756262352
13966,106337,0.9841718775188988
30675,3178,0.9841718781497868
8554,59286,0.984171882566002
24790,98905,0.98417188319689
19818,19447,0.9841718895057688
27023,42694,0.9841718920293204
6475,114554,0.98417189518376
30675,1055,0.9841718983381994
31434,106860,0.9841719014926388
26869,2952,0.9841719033853026
6475,117313,0.9841719059088542
6475,117314,0.9841719103250696
22975,27868,0.984171912848621
535,35140,0.9841719191575
10853,17400,0.9841719204192758
31434,20906,0.9841719216810516
7245,103837,0.9841719235737152
19818,13564,0.9841719286208184
19015,57864,0.9841719317752579
22975,61318,0.9841719330370338
29355,45732,0.9841719349296976
18377,65393,0.9841719355605854
9071,116588,0.9841719368223611
4473,82776,0.9841719368223611
31434,90886,0.9841719532254464
15275,100538,0.9841719538563344
8004,13577,0.9841719538563344
6200,99378,0.98417195511811
117,26550,0.9841719645814284
19015,33699,0.9841719645814284
15704,71069,0.9841719664740922
9643,48340,0.98417196710498
18102,94852,0.9841719677358679
25516,112130,0.9841719696285316
3428,115550,0.9841719898169444
5925,65393,0.9841719948640476
32050,36187,0.9841719961258234
4473,16045,0.9841720005420388
9071,117265,0.9841720093744692
4473,73515,0.9841720125289088
27023,89505,0.9841720200995636
22689,99204,0.9841720245157788
3010,54534,0.9841720257775546
26891,16938,0.9841720308246578
9071,113586,0.9841720346099851
33216,6324,0.9841720383953124
13174,15915,0.98417204218064
6244,18896,0.9841720434424156
6200,42452,0.9841720459659672
6794,88334,0.9841720497512948
26891,21461,0.984172054798398
8004,106583,0.984172054798398
34822,25478,0.9841720611072768
8554,15611,0.9841720693088196
15913,57864,0.9841720724632591
19818,37275,0.9841720762485864
27573,49953,0.9841720920207836
12085,15642,0.9841720932825596
5870,33650,0.9841720939134474
7245,95770,0.9841720976987748
4187,5577,0.9841721002223264
32314,27061,0.9841721014841022
22689,79741,0.98417210211499
33392,94463,0.98417210211499
10853,51401,0.9841721052694296
2801,23830,0.9841721103165328
32314,35981,0.9841721128400844
4473,94983,0.98417211410186
9643,109769,0.984172115363636
7608,52598,0.9841721159945238
20973,108399,0.9841721185180754
9071,115145,0.9841721197798512
22689,34539,0.9841721305049456
7245,85229,0.9841721330284972
26847,64155,0.9841721405991518
19818,52076,0.9841721424918156
22337,284,0.9841721462771428
535,28348,0.9841721488006944
23965,372,0.9841721506933582
17981,97849,0.984172157633125
22689,95803,0.9841721626802282
15154,70530,0.984172163942004
9071,114087,0.9841721689891072
18102,86363,0.9841721734053224
6860,44857,0.9841721740362104
33227,25935,0.9841721784524256
6860,55770,0.9841721790833136
13966,83330,0.9841721809759773
15154,24404,0.9841721828686408
16859,110800,0.9841721935937352
34822,16443,0.9841721980099504
32578,108242,0.9841721992717264
5672,92037,0.9841722036879416
9676,111790,0.9841722055806053
1800,92037,0.9841722068423808
22689,99040,0.9841722125203721
18608,92037,0.98417221315126
19873,77488,0.9841722137821478
25593,47965,0.9841722169365872
33227,70465,0.9841722263999058
22689,113835,0.9841722263999058
25593,47290,0.9841722333396726
1569,44083,0.9841722346014484
22689,93648,0.984172237755888
447,92362,0.9841722383867758
23888,45584,0.9841722390176636
5672,57864,0.9841722409103274
9665,95896,0.9841722409103274
33381,19984,0.9841722415412152
11073,5467,0.984172243433879
4462,20965,0.9841722440647668
4143,75195,0.9841722484809822
28739,68728,0.9841722560516368
5672,31772,0.9841722592060764
5672,31044,0.9841722642531796
28739,5577,0.984172285703368
447,33158,0.9841722920122472
26847,50047,0.9841722932740228
10259,54625,0.9841722939049108
11337,56527,0.984172298321126
17497,75101,0.9841723153550992
535,41141,0.9841723267110816
27023,87391,0.9841723273419694
13119,100201,0.9841723298655211
30103,89455,0.9841723304964088
3505,65159,0.9841723330199604
28739,43439,0.9841723393288392
7245,8582,0.98417234816127
16859,33340,0.9841723563628124
35163,20351,0.9841723645643552
1888,67421,0.9841723872763196
31368,53418,0.984172390430759
30103,57152,0.9841723929543106
27023,74937,0.9841724005249654
18476,117638,0.9841724011558532
32578,90065,0.9841724017867411
18377,1518,0.9841724156662748
21864,92037,0.9841724263913691
1888,97669,0.9841724320693602
1976,92037,0.9841724364855756
22689,48261,0.9841724371164634
32050,73907,0.9841724390091272
28739,31772,0.9841724434253424
33271,3246,0.9841724484724456
11557,1844,0.9841724648755308
2526,20950,0.9841724661373066
22689,102581,0.984172470553522
30103,13302,0.9841724711844098
22337,30420,0.9841724743388492
11557,62296,0.9841724800168404
16859,91852,0.9841724901110468
14329,53661,0.9841724913728224
17497,15431,0.9841724989434772
22337,38831,0.9841725033596924
5771,62586,0.984172506514132
9830,259,0.9841725102994594
18971,100538,0.9841725102994594
12492,117019,0.9841725121921232
18971,69564,0.984172512823011
18102,92128,0.9841725147156748
30103,86214,0.9841725172392264
2526,12981,0.9841725229172174
20291,80451,0.9841725241789931
30103,14777,0.9841725260716568
23151,39823,0.9841725273334326
30103,67755,0.9841725292260964
4748,37421,0.9841725298569842
9643,117469,0.9841725412129664
11557,52507,0.9841725424747422
30400,49939,0.9841725449982938
9841,71978,0.9841725462600696
11337,84684,0.9841725513071728
19565,65878,0.9841725519380606
23151,55588,0.9841725525689484
