15915,52318,0.984415357977628
2451,72232,0.9844155806810558
32415,10780,0.9844156229505449
32360,42776,0.9844156292594238
11394,56439,0.9844156967644287
17356,7981,0.9844157005497562
23923,104944,0.9844158178949052
29500,66466,0.9844159264076232
29951,6576,0.9844159396562692
22823,4497,0.9844159743551036
4750,101777,0.9844160311350142
23109,40460,0.9844161219828714
12054,62717,0.9844161478492752
22570,47762,0.9844161882261006
23560,99788,0.9844162134616165
2792,36168,0.9844163352229806
8501,48066,0.9844164689712148
22625,34371,0.9844165125024796
30897,64131,0.9844165484630896
9821,34638,0.9844165699132782
537,39134,0.9844166090283278
3452,27640,0.9844166519287048
33900,61913,0.9844167528707684
34802,114146,0.9844169118545184
18588,38899,0.9844170027023756
31557,110412,0.9844171314035064
15453,108614,0.984417140866825
7016,65683,0.9844172323455699
31799,76172,0.9844172834474896
34109,117237,0.9844173162536602
16190,13399,0.9844173206698756
31535,88171,0.984417330764082
12142,109003,0.9844173465362792
2924,62893,0.9844173761880104
20546,100329,0.984417452525446
23956,90724,0.9844174821771772
27333,100396,0.9844174828080652
11372,62629,0.9844175074126932
17796,14924,0.9844175149833478
34901,48010,0.9844175168760116
30611,90136,0.9844175604072763
13803,77831,0.9844176449462546
22108,98875,0.98441767333621
10602,13996,0.984417764814955
15255,25186,0.9844178222257536
17994,71277,0.9844178361052872
24627,58277,0.9844178487230452
18302,109109,0.9844178947778618
14848,106530,0.9844179099191712
4189,62891,0.9844180342040871
19028,58059,0.9844180619631544
25980,28346,0.9844181553345632
25936,5155,0.984418205174707
32470,7101,0.9844182102218102
10723,3963,0.9844183496480354
1164,67489,0.9844184064279462
18445,103002,0.9844184701476236
29742,24139,0.9844184789800544
3023,76187,0.9844185975869788
10635,96296,0.9844186802332936
2165,98098,0.9844188385861556
29401,98659,0.9844188650834472
28884,90519,0.984418890949851
13451,72987,0.9844189988316814
6785,86023,0.9844190783235564
3716,29135,0.9844190890486508
6664,75793,0.9844191022972966
1692,45738,0.9844191351034672
5597,117517,0.9844191382579066
27003,42607,0.9844191773729564
30413,61913,0.9844192089173512
416,21715,0.9844192335219792
4805,55070,0.9844192480324008
19413,26758,0.9844193237389484
28543,33550,0.9844193761026436
13154,39951,0.9844194928169048
29357,59283,0.9844195641072372
25903,61975,0.9844195716778918
24506,68425,0.9844195786176588
29104,33123,0.9844197073187896
25254,82857,0.9844197174129959
26222,13312,0.9844197193056596
30765,34369,0.9844198208786112
8171,89856,0.9844198379125844
11130,55697,0.9844199117264684
25540,19282,0.9844199413781994
27894,5303,0.9844199603048364
14617,11372,0.9844203470391172
30666,13609,0.9844204700622572
25045,20287,0.984420476371136
19633,63418,0.9844204877271182
31150,88249,0.9844204915124456
28059,32919,0.9844208290374704
19226,99416,0.9844210498482344
30380,108065,0.9844210536335616
23967,4667,0.9844210675130954
4651,15460,0.9844212428999308
42,83498,0.9844213059887206
30567,84363,0.9844213987292414
12483,101275,0.98442144415317
5124,114553,0.9844215520350004
22669,77848,0.9844215949353772
16993,19905,0.9844216264797722
24847,87119,0.9844216630712702
5465,26758,0.9844217280527237
34571,35758,0.9844217469793604
9469,61817,0.9844218125917018
30072,689,0.9844218826202584
4442,2945,0.9844219362457296
34670,105743,0.984421946339936
7566,62079,0.984421975991667
5784,6742,0.984422104692798
8369,37260,0.9844221128943408
11713,96389,0.9844222169908438
12648,55871,0.9844223021607098
8281,13499,0.9844223053151492
1901,20353,0.98442247313133
8974,60294,0.9844225286494648
25122,81772,0.9844225551467564
1054,60976,0.9844225847984877
7907,52304,0.9844227280100404
6444,6771,0.9844227494602288
11438,34083,0.9844227854208388
30974,58976,0.9844228541876195
152,20277,0.9844228573420593
10877,37544,0.9844229462972526
4827,41965,0.9844231380871732
6950,111859,0.984423182249326
28389,19777,0.9844231917126444
19281,37049,0.9844233159975602
9106,3850,0.9844233210446632
27905,733,0.9844233311388696
11009,25648,0.984423354481722
691,20976,0.9844234106307448
26673,103233,0.9844234667797676
2550,75196,0.9844234674106556
31986,80843,0.9844235633056158
19259,620,0.9844237740221732
25243,54903,0.984423819446102
284,25269,0.9844239153410622
19215,112411,0.9844239279588202
14903,53914,0.9844239462545692
24176,63477,0.9844239885240584
9667,20645,0.9844241411989294
13572,106781,0.9844242812560424
4024,42532,0.984424381567218
1945,83127,0.9844244086953976
15299,86405,0.9844244383471288
27465,73651,0.9844244944961515
16465,110676,0.984424498281479
1109,73806,0.9844246774536418
12263,3742,0.9844246907022876
12219,45118,0.9844248610420198
23648,50440,0.98442493296324
22548,101693,0.9844249588296438
24066,88645,0.9844249802798324
15750,97857,0.9844250313817521
7533,11290,0.9844251115045148
27146,34760,0.9844251215987212
32481,10943,0.9844252156010178
1329,58679,0.9844252193863452
20689,97565,0.984425423794024
20975,89186,0.984425471110616
9876,87197,0.9844254748959436
1340,86267,0.984425521581648
24869,15290,0.9844255360920696
2660,16300,0.9844255714217918
13913,58090,0.9844256774109584
27157,106372,0.9844256906596044
16344,90221,0.9844257058009138
251,32427,0.9844257234657748
2682,37045,0.9844257682588156
20612,13821,0.9844258168371836
7456,12232,0.9844258843421886
2693,109795,0.9844259102085924
22097,62211,0.9844259707738304
18500,36071,0.9844260559436966
23131,66873,0.9844260881189794
31777,78178,0.9844261038911768
19237,26833,0.9844261247104772
20920,76943,0.9844261606710876
20293,4416,0.9844261808595002
14485,43001,0.9844262426865141
2143,42343,0.9844263000973128
31997,46491,0.9844263865289544
8809,81974,0.9844264187042372
7632,27969,0.9844264552957354
26321,13512,0.9844264931490092
1736,75644,0.9844265341567224
30853,70502,0.9844265404656014
25848,11496,0.9844266420385528
23527,41437,0.9844266578107502
35418,37085,0.9844267183759884
26332,36116,0.9844267732632354
28631,72418,0.9844267991296392
3683,4799,0.9844268003914151
21778,42603,0.9844268085929576
25892,104147,0.9844268275195944
4134,60736,0.9844268691581958
20271,105940,0.9844269019643664
26728,80314,0.9844269303543216
29214,14126,0.9844269688384836
11526,49090,0.9844269795635776
13737,112871,0.9844270672569954
6576,103516,0.9844270723040984
29126,69102,0.9844270899689596
5014,15407,0.9844271158353636
19886,87297,0.9844271227751304
12868,30322,0.9844271429635432
18973,70414,0.9844271694608346
9865,59233,0.9844271959581264
7544,22167,0.984427216146539
31095,103947,0.9844272338114002
3188,66655,0.984427284282432
3045,21501,0.9844273385387909
16377,44512,0.9844274438970698
7841,3438,0.9844275555642276
33295,4204,0.9844275612422186
24891,61546,0.9844276300089996
17158,69640,0.9844277788985432
31337,59233,0.9844278445108844
17488,29454,0.9844279044452346
12670,18163,0.9844279164321048
2671,486,0.9844279233718716
19248,97390,0.9844280173741682
13209,67656,0.9844281271486622
21723,64578,0.9844281296722138
29819,64580,0.9844281643710482
22768,386,0.9844282211509588
4761,110446,0.9844282432320351
19699,43539,0.98442837382583
20469,57237,0.9844284142026554
10283,98292,0.984428545427338
6004,49136,0.984428606623464
15596,39613,0.9844286091470156
17543,19321,0.9844287037801999
20018,115896,0.9844287592983351
12010,27811,0.9844288179709094
26585,13302,0.9844288539315196
2495,36416,0.9844288577168469
15739,47260,0.984428862133062
27025,97776,0.9844290261639154
5168,13480,0.9844290551847588
22042,68192,0.9844291649592528
25639,91851,0.98442916874458
30688,73015,0.9844292047051902
24814,39892,0.9844292804117378
21316,13909,0.984429291136832
9183,19518,0.984429341607864
13902,11148,0.9844293599036128
8138,62231,0.9844294242541785
21129,59583,0.98442945075147
23439,68909,0.9844294968062864
11614,44134,0.9844295062696048
119,64348,0.9844295409684392
7599,107650,0.9844295529553092
6037,117234,0.9844295687275068
20095,69754,0.9844295901776952
23582,40971,0.984429592070359
240,93362,0.98442963370896
27949,20855,0.9844296803946644
13231,70000,0.9844296848108798
26750,101622,0.9844297037375168
13385,117691,0.9844297567321
3551,88912,0.9844298538888362
20755,7599,0.9844298601977152
32305,38346,0.9844298627212668
6708,111187,0.9844298948965494
2121,19303,0.984429903098092
19446,76826,0.9844299213938412
17521,29320,0.9844299377969264
33944,91628,0.9844300545111874
3331,93836,0.9844302803690544
21283,57906,0.9844303239003194
30589,88924,0.9844303257929832
526,8375,0.984430326423871
3309,92138,0.9844303472431716
12197,23068,0.9844303945597638
14760,82865,0.984430417271728
14639,34224,0.9844304652192084
8633,27572,0.9844304683736478
23890,109749,0.984430602121882
3386,38773,0.9844307888646994
23054,90769,0.9844307970662421
28433,40187,0.9844309263982608
21206,26234,0.9844309516337768
372,66055,0.984431066455374
32459,50478,0.9844310841202352
24154,15902,0.9844311175572936
33889,102824,0.9844311364839308
29885,3250,0.9844311995727204
24275,115263,0.9844312166066936
7797,81913,0.9844312342715548
14947,19944,0.984431250043752
26431,3611,0.9844312538290796
12791,50143,0.9844313219649724
21030,37779,0.9844313465696004
6719,84475,0.9844313503549276
11295,98900,0.9844313680197888
18324,113084,0.9844314367865696
18753,7131,0.9844314475116638
9381,44094,0.9844315421448484
19501,69747,0.9844317566467332
34065,88809,0.9844319591617482
7214,36930,0.9844319825046004
19941,61660,0.9844320392845112
13946,116347,0.9844320733524576
9590,97857,0.9844321471663416
4453,63143,0.9844321623076512
17279,96379,0.9844321667238664
11779,17994,0.9844321932211579
31975,1540,0.9844322171948979
23802,84557,0.9844322260273286
29082,46957,0.9844322947941094
6807,27572,0.9844323017338764
9293,17574,0.9844323168751858
28334,63263,0.9844323269693922
25111,99637,0.9844323433724774
7379,39198,0.9844323742859844
5476,93955,0.9844323938435092
14221,92160,0.9844324165554736
22075,86691,0.9844324607176264
23043,62506,0.9844324701809448
9282,7461,0.9844325086651065
8446,2775,0.9844325868952056
3870,106412,0.9844325957276362
18137,32989,0.984432652507547
11141,116132,0.9844326834210541
6114,86313,0.9844327099183456
13264,25612,0.9844327950882116
9007,57480,0.984432878996302
27168,21426,0.984432964166168
20205,31728,0.9844330158989756
2759,81175,0.9844330209460788
34230,52766,0.9844331509089856
19193,28686,0.9844331553252008
25683,94633,0.9844331862387078
8457,53149,0.9844333408062426
25001,105951,0.9844334398556424
21162,101693,0.9844334840177952
317,22756,0.9844335679258854
33845,37229,0.9844337956764162
5696,66399,0.9844338480401116
9271,42042,0.9844339483512872
22262,96181,0.9844340089165254
10217,30474,0.9844340164871802
25298,69752,0.984434078945082
30094,100639,0.9844341660076116
2154,69343,0.9844341798871454
33999,27594,0.9844342101697644
592,55193,0.9844342328817288
16498,77216,0.9844342480230384
2044,81589,0.9844342612716842
3430,113754,0.9844343029102852
21217,110758,0.9844343085882764
14375,55688,0.9844344379202952
22955,56167,0.9844344688338024
9843,54339,0.9844345722994172
17961,79709,0.9844345937496058
11680,16298,0.9844346391735344
32228,85137,0.9844346581001714
33207,74644,0.9844346650399384
30501,17952,0.984434684597463
5344,115762,0.9844346927990056
20568,93919,0.984434849890092
23571,25779,0.984434899730236
31425,85919,0.9844349293819671
6389,15789,0.9844349590336982
18962,103188,0.9844350271695912
14177,24938,0.9844351211718876
6752,87848,0.9844351848915652
31139,109505,0.9844352012946506
18709,71163,0.9844352864645168
29368,64971,0.9844352971896109
10437,68728,0.9844353716343828
15838,73049,0.9844354075949928
33570,73361,0.9844354120112082
24132,94584,0.9844354776235494
24330,60913,0.9844355097988322
14870,64101,0.984435517369487
27597,13846,0.984435536296124
24495,95750,0.9844355419741149
8589,90584,0.9844355817200524
23032,110077,0.9844356176806626
19358,86708,0.9844356321910842
10800,81860,0.984435671306134
29929,78292,0.9844356908636588
31700,77969,0.984435707266744
15904,24494,0.984435755214224
31920,12781,0.984435762153991
22779,12498,0.9844358283972202
9502,89241,0.9844358933786737
7951,113476,0.9844360063076072
29764,84063,0.9844360157709257
31051,62515,0.9844361217600922
18467,90726,0.984436447929135
16982,65811,0.9844364977692788
5245,2075,0.9844365349916648
8677,14014,0.9844365797847054
15497,35220,0.9844365810464812
20436,41175,0.9844365968186788
30325,82920,0.9844366561221408
32437,46788,0.9844368125823394
8182,117004,0.9844368996448692
28587,14501,0.9844369166788424
6499,26436,0.984436986707399
1472,70415,0.9844370990054446
35242,44692,0.9844370996363324
4783,2667,0.9844371261336242
4618,55486,0.98443713938227
22328,97666,0.9844371627251222
30776,12981,0.9844372100417144
1252,9599,0.9844372403243336
20073,105270,0.9844372642980737
31810,4207,0.9844373021513474
1604,112931,0.9844373450517244
2748,105513,0.9844373589312582
16839,79541,0.9844373627165856
7390,38429,0.984437408771402
185,92666,0.9844374403157968
26145,24817,0.984437507189914
3661,48542,0.9844376157026322
504,46491,0.9844377122284804
339,77494,0.9844377254771264
26695,899,0.9844377803643732
735,97788,0.9844378049690012
19270,3074,0.9844378390369476
5223,2093,0.98443791032728
18599,16236,0.9844379172670468
24220,87161,0.9844379980206978
29346,7255,0.9844380226253258
5102,31190,0.9844380320886442
18214,66812,0.98443803335042
3441,27668,0.984438069941918
17477,93133,0.9844380926538824
20964,98142,0.9844381046407524
10712,116937,0.9844381323998198
33790,6346,0.9844381582662236
1153,109703,0.9844382339727712
6400,69666,0.9844382939071216
24880,98463,0.9844383248206284
16509,48028,0.98443832734418
1505,10045,0.9844383412237137
3947,361,0.984438401158064
4046,25592,0.9844384080978308
9601,93005,0.9844384320715708
6125,51199,0.9844384762337236
34747,67536,0.9844384938985848
21041,85879,0.9844385027310152
35011,65253,0.9844386263850432
10734,47618,0.984438681903178
25760,32377,0.9844387582406136
4035,100148,0.9844387910467842
9612,520,0.9844388882035204
7181,106284,0.984439000501566
9040,107159,0.9844390484490462
16817,49812,0.9844390881949836
4464,79017,0.9844390945038626
25012,90006,0.9844391216320422
27520,32983,0.9844391758884014
26596,350,0.9844391885061592
4222,45806,0.9844392225741057
18478,96117,0.9844393588458914
6565,51967,0.984439367047434
26849,40467,0.9844393746180888
21239,31450,0.9844393847122952
3342,38211,0.9844393847122952
2638,1751,0.9844393948065016
2781,5294,0.9844393998536048
15321,111758,0.9844394459084213
24572,31538,0.9844394831308072
10019,101894,0.9844394837616949
13374,93425,0.9844396660882972
20337,95482,0.9844396925855888
17268,45806,0.984439783433446
23241,24874,0.9844399701762636
8754,22681,0.9844399891029004
22086,60812,0.9844399941500036
24242,87254,0.9844400010897704
2000,21388,0.9844400118148648
21558,90392,0.9844400698565512
31194,62517,0.9844401001391704
34923,68071,0.984440102662722
5718,68642,0.9844401127569282
30578,97089,0.9844401550264174
10943,6538,0.9844401960341308
27091,43525,0.9844402389345076
19457,16300,0.984440260384696
14804,106723,0.9844403165337191
4838,78530,0.984440377098957
19347,44590,0.9844404092742398
11801,74083,0.9844404237846616
33746,108339,0.984440432617092
19908,112256,0.9844404502819531
6510,5262,0.9844404887661148
26497,39358,0.9844405051692
12395,91572,0.9844405411298104
21921,76434,0.9844405865537388
26629,2923,0.9844406168363579
7709,8334,0.9844407057915514
31403,60456,0.9844407177784216
5872,70121,0.9844407278726278
35165,29951,0.9844407669876774
18676,51362,0.9844407922231933
21008,58614,0.9844408225058124
34098,105569,0.9844408628826378
22592,117320,0.984440922816988
13748,105818,0.9844410029397508
10239,6296,0.9844410086177421
27652,3588,0.9844410571961101
26651,69666,0.984441057826998
20216,92934,0.9844410616123253
18885,73284,0.9844410704447558
31260,43213,0.9844410893713929
23274,15298,0.9844411619235008
7742,56201,0.9844411657088282
34010,37907,0.9844411764339224
21569,107198,0.9844412212269632
10272,51206,0.9844412426771516
768,97792,0.9844412433080396
14694,3022,0.9844412515095824
15717,15396,0.9844413877813679
17224,44770,0.9844413903049196
2088,3022,0.9844413909358076
13462,115295,0.9844414332052964
2572,1156,0.9844414950323104
7819,37440,0.9844415063882926
22724,51144,0.9844415215296022
19787,58228,0.984441570738858
27212,53582,0.9844415789404009
3771,92741,0.9844416041759166
9854,3022,0.9844416136392352
2528,91061,0.9844416313040962
12604,9547,0.9844416678955944
10404,30248,0.9844417757774246
18577,23296,0.9844418262484564
16168,842,0.9844418458059812
32184,15641,0.9844418849210308
9304,54333,0.9844419000623404
7313,108570,0.9844419044785556
6983,8419,0.9844419694600091
2286,115730,0.9844419839704306
27487,56226,0.9844420066823948
3815,74966,0.984442048951884
16883,65064,0.9844420729256239
9425,33813,0.9844420798653908
10349,67014,0.9844422047811944
6730,50798,0.9844422773333028
11922,57659,0.9844422855348454
11669,104966,0.9844423107703612
13583,61937,0.9844423334823256
33669,88701,0.9844423334823256
17873,13445,0.9844423360058772
27179,80924,0.9844423536707382
449,72562,0.984442354932514
13022,105869,0.9844423814298056
16014,49554,0.9844423934166756
27729,53171,0.984442428746398
5993,9088,0.9844424949896272
6851,24874,0.9844425246413584
11218,45550,0.9844426091803364
15937,67948,0.9844426274760856
17741,79042,0.9844426653293592
7676,108298,0.9844426842559962
21415,97637,0.984442782674508
2704,83411,0.9844428583810556
427,92295,0.984442862797271
33592,77226,0.9844428653208226
33834,13339,0.9844428829856836
25837,68270,0.9844429157918544
5773,79524,0.984442930933164
13638,101123,0.9844429334567156
5861,2649,0.9844429567995676
1560,87434,0.9844430261972364
29665,26758,0.984443040707658
1087,71545,0.9844430426003216
25518,19462,0.9844431069508872
6774,85991,0.984443119568645
16124,114499,0.9844431208304208
15035,81209,0.9844431284010756
25056,13019,0.9844431328172908
5377,41026,0.9844431706705647
10613,14904,0.984443174455892
8127,114625,0.9844431839192106
14100,98936,0.9844431839192106
21063,13881,0.9844431965369684
26189,88891,0.9844432085238386
20997,116673,0.9844432135709418
13836,47907,0.9844432634110856
18412,61829,0.9844432880157136
27498,77536,0.9844432962172562
32217,99677,0.9844433138821174
29412,14118,0.9844433485809516
17136,69892,0.9844433618295976
24044,50465,0.9844433637222612
6741,110104,0.984443407253526
16366,58582,0.9844434457376878
18511,97264,0.9844434867454008
23296,7181,0.9844434962087196
12846,112687,0.9844435277531144
32393,20771,0.9844435283840024
856,22380,0.9844435895801285
2132,39651,0.9844436103994291
8534,113471,0.984443665286676
1208,100910,0.9844436911530796
19127,95054,0.9844437126032682
33053,57162,0.9844437176503714
12153,97216,0.9844437201739229
33163,102849,0.9844437226974746
17114,75825,0.9844437233283624
8886,58201,0.9844437523492056
27014,70694,0.9844438103908922
18236,79280,0.984443830579305
6246,74972,0.9844438488750541
922,74104,0.9844438526603814
2264,41136,0.9844439031314132
28653,56102,0.98444391007118
10690,27852,0.9844439113329556
14056,50121,0.9844439901939428
15266,13370,0.9844439983954856
1219,58933,0.9844440419267504
20711,14793,0.9844440640078268
19479,109959,0.9844441397143744
26365,103974,0.9844441599027872
28312,17011,0.9844442122664826
8721,14793,0.9844442185753616
26992,16373,0.9844442210989132
30490,18300,0.984444228669568
16256,21289,0.984444234347559
23714,112583,0.9844442349784468
25430,69624,0.9844442539050838
26354,55865,0.9844442785097116
4002,117435,0.9844442879730302
7302,43663,0.9844443157320976
2858,98851,0.9844443157320976
2484,50897,0.9844443188865372
18049,25132,0.9844443327660708
801,98640,0.9844443333969588
21426,87161,0.9844443605251384
29478,22281,0.9844443832371028
14837,4697,0.9844444204594884
18027,50982,0.9844444349699102
24539,43832,0.9844444740849598
16069,112299,0.9844444753467356
14716,20399,0.9844444885953816
2055,10591,0.9844444961660362
16938,64530,0.9844445024749152
18775,116901,0.984444510676458
13297,108477,0.9844445113073458
25595,43258,0.98444452203244
18247,114625,0.9844445983698756
8545,42922,0.9844445990007634
17070,100813,0.9844446210818398
22614,80385,0.9844446236053914
23549,94997,0.9844446646131046
28983,32850,0.9844446665057685
1978,15989,0.9844446696602078
22438,102439,0.9844446759690868
23428,31703,0.984444699311939
14067,15948,0.9844447037281544
8776,39654,0.9844447068825938
7962,33866,0.984444717607688
2880,26930,0.984444717607688
35231,98303,0.9844447232856792
7291,77877,0.9844447964686752
14540,1155,0.9844448116099846
11955,27748,0.9844448816385412
28224,40670,0.984444901826954
7115,22803,0.984444901826954
17169,4899,0.9844449068740572
21899,77252,0.9844449207535908
29753,2148,0.9844449964601384
18005,47226,0.9844450538709372
13561,23689,0.9844450765829014
2385,66015,0.9844450948786504
34989,36177,0.9844451049728568
32789,60433,0.9844451175906148
15277,57815,0.984445122637718
16663,91084,0.9844451314701484
33878,22872,0.9844451409334668
18786,60276,0.9844451964516018
8479,54666,0.9844452677419342
18907,109523,0.984445269634598
18874,26420,0.9844452790979163
16553,64249,0.9844452841450196
12472,45913,0.9844452891921228
30336,63844,0.9844452923465622
17631,82348,0.9844452986554412
10844,74998,0.9844453245218447
1538,77602,0.9844453339851632
11306,56042,0.9844453478646972
2957,65208,0.9844453604824549
23725,107927,0.9844453800399798
20282,85107,0.9844453882415224
16157,91489,0.9844454033828319
16729,17783,0.984445427356572
10822,110842,0.9844454475449848
21360,83866,0.9844454683642854
27817,22803,0.9844454841364828
21096,26732,0.984445489814474
22999,20766,0.9844455169426536
13429,32065,0.984445525775084
22977,103292,0.9844455276677476
383,44118,0.9844455396546178
18082,77971,0.9844455453326088
12593,107299,0.9844455642592456
32316,94036,0.9844456311333628
6235,27921,0.9844456456437845
19017,92295,0.9844456891750492
647,4454,0.9844456954839282
30622,116059,0.9844456967457041
2396,77205,0.9844457175650048
12989,86936,0.98444573396809
19897,97564,0.9844457446931842
17180,51294,0.984445795795104
34516,57051,0.9844458121981892
31821,106042,0.9844458248159472
9546,93856,0.9844458260777228
10833,89278,0.9844458607765572
33658,51154,0.9844458828576336
15145,10760,0.9844458998916068
3617,114734,0.9844459352213292
10679,91488,0.9844459358522172
30523,83275,0.9844459371139928
5542,31306,0.9844459516244144
15486,116090,0.9844459522553024
14452,25980,0.9844459831688092
350,57797,0.9844460096661009
7654,29931,0.9844460317471774
8424,47927,0.9844460468884868
19512,8149,0.9844460544591416
25507,42651,0.9844461358436803
28994,61810,0.9844461459378868
1648,73090,0.984446217228219
22361,4839,0.9844462449872864
13165,44534,0.9844462525579412
405,16575,0.9844462676992508
2594,1667,0.9844462796861208
25210,24258,0.9844462885185514
32272,9282,0.9844463156467309
12120,83514,0.9844463389895832
18104,41671,0.9844463427749104
1934,82200,0.98444638188996
7720,12337,0.9844464380389829
12230,101052,0.9844464386698708
3078,34656,0.9844465061748758
6081,55939,0.9844465276250643
13066,85924,0.9844465364574948
12021,39354,0.9844465433972618
22471,44319,0.9844465572767956
17433,100863,0.9844466752528322
15783,91008,0.9844467414960614
17048,52741,0.9844467648389136
12835,49620,0.9844467661006894
2374,14793,0.9844467667315772
14408,97477,0.9844468071084028
24451,66667,0.9844468077392906
27223,106086,0.9844468203570486
823,24254,0.9844468216188244
15706,34742,0.9844468317130308
32844,58286,0.984446884707614
4343,8747,0.9844469288697668
12109,28437,0.9844469421184128
21437,85919,0.9844469471655158
22152,21500,0.9844469881732292
3980,93671,0.9844470033145386
1065,99688,0.9844470228720634
14342,72376,0.9844470285500544
889,2290,0.9844470424295882
6191,70633,0.9844470525237946
20150,73627,0.9844470701886556
4970,214,0.9844470739739832
17081,42204,0.984447080282862
7731,61989,0.9844471137199208
6796,107299,0.98444722791063
35363,92295,0.9844472827978771
3562,70798,0.9844474045592412
21646,24151,0.9844474178078868
10778,50039,0.9844474203314384
11988,33158,0.9844474266403176
21943,107730,0.9844474291638692
31887,91259,0.9844474998233136
7236,46475,0.984447558495888
18940,43178,0.9844476007653772
15442,13022,0.9844476253700052
16476,33557,0.9844476524981846
19160,43427,0.9844476739483732
29060,75922,0.984447680257252
4475,31078,0.9844477155869744
19853,24874,0.9844477679506696
23362,19270,0.9844477685815576
3859,67927,0.9844478058039436
27531,34251,0.9844478234688048
17367,25996,0.9844478316703472
34142,23727,0.9844479187328772
5916,107299,0.9844479332432988
27311,55355,0.9844479452301688
5300,28087,0.9844479717274603
9238,658,0.9844479938085368
8853,67762,0.9844480259838196
31348,101636,0.9844480341853622
10965,22754,0.9844480373398016
8094,6472,0.9844481079992462
4497,51907,0.9844481326038742
17576,17939,0.9844481685644842
22526,97128,0.984448170457148
53,28256,0.9844482102030856
